from,to,vote_commun,loi_commun
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Cherpion   Gérard,0,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Fuchs   Bruno,1,1
Park   Zivka,Cherpion   Gérard,0,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Viry   Stéphane,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Fuchs   Bruno,0,1
Corbière   Alexis,Cherpion   Gérard,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Fuchs   Bruno,1,1
Gaillot   Albane,Cherpion   Gérard,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Buchou   Stéphane,0,1
Viry   Stéphane,Fuchs   Bruno,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Fuchs   Bruno,Cherpion   Gérard,0,1
