from,to,vote_commun,loi_commun
Joncour   Bruno,Fauvergue   Jean-Michel,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Baichère   Didier,1,1
Joncour   Bruno,Crouzet   Michèle,1,1
Joncour   Bruno,Barrot   Jean-Noël,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Lebec   Marie,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Latombe   Philippe,1,1
Joncour   Bruno,Bergé   Aurore,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Pételle   Bénédicte,1,1
Joncour   Bruno,Vidal   Annie,1,1
Joncour   Bruno,Beaudouin-Hubiere   Sophie,1,1
Joncour   Bruno,Provendier   Florence,1,1
Joncour   Bruno,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Waserman   Sylvain,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bolo   Philippe,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Barrot   Jean-Noël,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Rixain   Marie-Pierre,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Jolivet   François,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Jacquier-Laforge   Élodie,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Saint-Paul   Laetitia,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Vichnievsky   Laurence,1,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Waserman   Sylvain,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Cazebonne   Samantha,1,1
de Lavergne   Célia,Dumas   Frédérique,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Bourlanges   Jean-Louis,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Barrot   Jean-Noël,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Pételle   Bénédicte,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Rixain   Marie-Pierre,1,1
Kasbarian   Guillaume,Mörch   Sandrine,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Jacquier-Laforge   Élodie,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Vichnievsky   Laurence,1,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Kerbarh   Stéphanie,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Barrot   Jean-Noël,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Rixain   Marie-Pierre,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Jolivet   François,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Bolo   Philippe,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Duvergé   Bruno,1,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Waserman   Sylvain,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Mignola   Patrick,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Kerbarh   Stéphanie,1,1
Mörch   Sandrine,Luquet   Aude,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Lemoine   Patricia,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Crouzet   Michèle,1,1
Mörch   Sandrine,Barrot   Jean-Noël,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Lebec   Marie,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Henriet   Pierre,1,1
Mörch   Sandrine,Pételle   Bénédicte,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Bourlanges   Jean-Louis,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Henriet   Pierre,1,1
Balanant   Erwan,Pételle   Bénédicte,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Jacquier-Laforge   Élodie,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Bourlanges   Jean-Louis,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Jacquier-Laforge   Élodie,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Tiegna   Huguette,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Saint-Paul   Laetitia,1,1
Hammerer   Véronique,Masséglia   Denis,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Bolo   Philippe,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Pahun   Jimmy,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Vichnievsky   Laurence,1,1
Hammerer   Véronique,Poueyto   Josy,1,1
Hammerer   Véronique,Waserman   Sylvain,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Cazebonne   Samantha,1,1
Hammerer   Véronique,Dumas   Frédérique,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Brugnera   Anne,1,1
Hammerer   Véronique,Mignola   Patrick,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,Bourlanges   Jean-Louis,1,1
Hammerer   Véronique,Lemoine   Patricia,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Crouzet   Michèle,1,1
Hammerer   Véronique,Barrot   Jean-Noël,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Henriet   Pierre,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Beaudouin-Hubiere   Sophie,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Rixain   Marie-Pierre,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Jacquier-Laforge   Élodie,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Tiegna   Huguette,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Saint-Paul   Laetitia,1,1
Jolivet   François,Masséglia   Denis,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Bolo   Philippe,1,1
Jolivet   François,Bannier   Géraldine,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Duvergé   Bruno,1,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Poueyto   Josy,1,1
Jolivet   François,Waserman   Sylvain,1,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Cazebonne   Samantha,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Mignola   Patrick,1,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Kerbarh   Stéphanie,1,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Lemoine   Patricia,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Bergé   Aurore,1,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Pételle   Bénédicte,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Provendier   Florence,1,1
Jolivet   François,Rixain   Marie-Pierre,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Cazebonne   Samantha,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kerbarh   Stéphanie,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Jacquier-Laforge   Élodie,Causse   Lionel,1,1
Jacquier-Laforge   Élodie,Tiegna   Huguette,1,1
Jacquier-Laforge   Élodie,Freschi   Alexandre,1,1
Jacquier-Laforge   Élodie,Saint-Paul   Laetitia,1,1
Jacquier-Laforge   Élodie,Masséglia   Denis,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
