from,to,vote_commun,loi_commun
Pires Beaune   Christine,Savignat   Antoine,1,1
Pires Beaune   Christine,Brial   Sylvain,0,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Pires Beaune   Christine,de Courson   Charles,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Questel   Bruno,1,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Bridey   Jean-Jacques,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Givernet   Olga,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Valetta Ardisson   Alexandra,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Ahamada   Saïd,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Castellani   Michel,0,1
Dubié   Jeanine,Acquaviva   Jean-Félix,0,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,Gouttefarde   Fabien,1,1
Dubié   Jeanine,Le Gac   Didier,1,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Nadot   Sébastien,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,1,1
Dubié   Jeanine,Hammerer   Véronique,1,1
Dubié   Jeanine,Ressiguier   Muriel,0,1
Dubié   Jeanine,Dubost   Coralie,1,1
Dubié   Jeanine,Eliaou   Jean-François,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,1,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Chalas   Émilie,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Abadie   Caroline,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Kamowski   Catherine,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Oppelt   Valérie,1,1
Dubié   Jeanine,Masséglia   Denis,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Arend   Christophe,1,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Paluszkiewicz   Xavier,1,1
Dubié   Jeanine,Quatennens   Adrien,0,1
Dubié   Jeanine,Di Pompeo   Christophe,1,1
Dubié   Jeanine,Houbron   Dimitri,1,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Rauch   Isabelle,1,1
Dubié   Jeanine,Vichnievsky   Laurence,1,1
Dubié   Jeanine,Waserman   Sylvain,1,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Lachaud   Bastien,0,1
Dubié   Jeanine,Moutchou   Naïma,1,1
Dubié   Jeanine,Park   Zivka,1,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Lakrafi   Amélia,1,1
Dubié   Jeanine,Brotherson   Moetai,0,1
Dubié   Jeanine,Forteza   Paula,1,1
Dubié   Jeanine,Coquerel   Éric,0,1
Dubié   Jeanine,Corbière   Alexis,0,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Cazarian   Danièle,1,1
Dubié   Jeanine,Fontenel-Personne   Pascale,1,1
Dubié   Jeanine,Degois   Typhanie,1,1
Dubié   Jeanine,Rupin   Pacôme,1,1
Dubié   Jeanine,Avia   Laetitia,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Guerel   Émilie,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,Faucillon   Elsa,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Obono   Danièle,0,1
Dubié   Jeanine,Latombe   Philippe,1,1
Dubié   Jeanine,Adam   Damien,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Houlié   Sacha,1,1
Dubié   Jeanine,Rixain   Marie-Pierre,1,1
Dubié   Jeanine,Rudigoz   Thomas,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Savignat   Antoine,1,1
Dubié   Jeanine,Brial   Sylvain,0,1
Dubié   Jeanine,Cornut-Gentille   François,1,1
Dubié   Jeanine,de Courson   Charles,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Becht   Olivier,1,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Lang   Anne-Christine,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Givernet   Olga,1,1
Untermaier   Cécile,Delatte   Marc,1,1
Untermaier   Cécile,Boyer   Pascale,1,1
Untermaier   Cécile,Valetta Ardisson   Alexandra,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Ahamada   Saïd,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,0,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Colombani   Paul-André,0,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Le Gac   Didier,1,1
Untermaier   Cécile,Chapelier   Annie,1,1
Untermaier   Cécile,Nadot   Sébastien,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Hammerer   Véronique,1,1
Untermaier   Cécile,Ressiguier   Muriel,0,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,David   Dominique,1,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,1,1
Untermaier   Cécile,Le Bohec   Gaël,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Borowczyk   Julien,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Freschi   Alexandre,1,1
Untermaier   Cécile,Rist   Stéphanie,1,1
Untermaier   Cécile,Oppelt   Valérie,1,1
Untermaier   Cécile,Masséglia   Denis,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Orphelin   Matthieu,1,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Arend   Christophe,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Le Peih   Nicole,1,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Quatennens   Adrien,0,1
Untermaier   Cécile,Di Pompeo   Christophe,1,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Chenu   Sébastien,1,1
Untermaier   Cécile,Rauch   Isabelle,1,1
Untermaier   Cécile,Vichnievsky   Laurence,1,1
Untermaier   Cécile,Waserman   Sylvain,1,1
Untermaier   Cécile,Gayte   Laurence,1,1
Untermaier   Cécile,Lachaud   Bastien,0,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,Lakrafi   Amélia,1,1
Untermaier   Cécile,Brotherson   Moetai,0,1
Untermaier   Cécile,Forteza   Paula,1,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Corbière   Alexis,0,1
Untermaier   Cécile,Gaillot   Albane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Cazarian   Danièle,1,1
Untermaier   Cécile,Fontenel-Personne   Pascale,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Faucillon   Elsa,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Lorho   Marie-France,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Adam   Damien,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Rixain   Marie-Pierre,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Brial   Sylvain,0,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Untermaier   Cécile,de Courson   Charles,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Lang   Anne-Christine,1,1
Christophe   Paul,Bridey   Jean-Jacques,1,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Dive   Julien,0,1
Christophe   Paul,Givernet   Olga,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Valetta Ardisson   Alexandra,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Ahamada   Saïd,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Acquaviva   Jean-Félix,0,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Le Gac   Didier,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Nadot   Sébastien,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Ressiguier   Muriel,0,1
Christophe   Paul,Dubost   Coralie,1,1
Christophe   Paul,Eliaou   Jean-François,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Chalas   Émilie,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Abadie   Caroline,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Arend   Christophe,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Di Pompeo   Christophe,1,1
Christophe   Paul,Houbron   Dimitri,1,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Rauch   Isabelle,1,1
Christophe   Paul,Vichnievsky   Laurence,1,1
Christophe   Paul,Waserman   Sylvain,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Moutchou   Naïma,1,1
Christophe   Paul,Park   Zivka,1,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Lakrafi   Amélia,1,1
Christophe   Paul,Brotherson   Moetai,0,1
Christophe   Paul,Forteza   Paula,1,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Cazarian   Danièle,1,1
Christophe   Paul,Fontenel-Personne   Pascale,1,1
Christophe   Paul,Degois   Typhanie,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Avia   Laetitia,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Guerel   Émilie,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Guévenoux   Marie,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Braun-Pivet   Yaël,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Adam   Damien,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Rudigoz   Thomas,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Christophe   Paul,Savignat   Antoine,1,1
Christophe   Paul,Brial   Sylvain,0,1
Christophe   Paul,Cornut-Gentille   François,1,1
Christophe   Paul,de Courson   Charles,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Lang   Anne-Christine,1,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Dive   Julien,0,1
Becht   Olivier,Givernet   Olga,1,1
Becht   Olivier,Delatte   Marc,1,1
Becht   Olivier,Boyer   Pascale,1,1
Becht   Olivier,Valetta Ardisson   Alexandra,1,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Ahamada   Saïd,1,1
Becht   Olivier,Zulesi   Jean-Marc,1,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Acquaviva   Jean-Félix,0,1
Becht   Olivier,Martin   Didier,1,1
Becht   Olivier,Colombani   Paul-André,0,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Le Gac   Didier,1,1
Becht   Olivier,Chapelier   Annie,1,1
Becht   Olivier,Nadot   Sébastien,1,1
Becht   Olivier,Cazeneuve   Jean-René,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Dubost   Coralie,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,David   Dominique,1,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,1,1
Becht   Olivier,Le Bohec   Gaël,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Colboc   Fabienne,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Borowczyk   Julien,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Freschi   Alexandre,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Oppelt   Valérie,1,1
Becht   Olivier,Masséglia   Denis,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Bannier   Géraldine,1,1
Becht   Olivier,Orphelin   Matthieu,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Le Peih   Nicole,1,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Quatennens   Adrien,0,1
Becht   Olivier,Di Pompeo   Christophe,1,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Chenu   Sébastien,1,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Vichnievsky   Laurence,1,1
Becht   Olivier,Waserman   Sylvain,1,1
Becht   Olivier,Gayte   Laurence,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,Manin   Josette,1,1
Becht   Olivier,Lakrafi   Amélia,1,1
Becht   Olivier,Brotherson   Moetai,0,1
Becht   Olivier,Forteza   Paula,1,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Brocard   Blandine,1,1
Becht   Olivier,Cazarian   Danièle,1,1
Becht   Olivier,Fontenel-Personne   Pascale,1,1
Becht   Olivier,Degois   Typhanie,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Avia   Laetitia,1,1
Becht   Olivier,Michel-Kleisbauer   Philippe,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Calvez   Céline,1,1
Becht   Olivier,Guerel   Émilie,1,1
Becht   Olivier,Piron   Béatrice,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Faucillon   Elsa,0,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Lorho   Marie-France,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Latombe   Philippe,1,1
Becht   Olivier,Adam   Damien,1,1
Becht   Olivier,Vidal   Annie,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Rixain   Marie-Pierre,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,Savignat   Antoine,1,1
Becht   Olivier,Brial   Sylvain,0,1
Becht   Olivier,Cornut-Gentille   François,1,1
Becht   Olivier,de Courson   Charles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Le Gac   Didier,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Nadot   Sébastien,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Di Pompeo   Christophe,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Chenu   Sébastien,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Manin   Josette,1,1
Questel   Bruno,Lakrafi   Amélia,1,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Cazarian   Danièle,1,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Adam   Damien,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,1,1
Questel   Bruno,Brial   Sylvain,0,1
Questel   Bruno,Cornut-Gentille   François,1,1
Questel   Bruno,de Courson   Charles,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Bridey   Jean-Jacques,1,1
Dupont   Stella,Sage   Maina,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Valetta Ardisson   Alexandra,1,1
Dupont   Stella,Cordier   Pierre,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Colombani   Paul-André,0,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Le Gac   Didier,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Nadot   Sébastien,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Di Filippo   Fabien,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Di Pompeo   Christophe,1,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Chenu   Sébastien,1,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Lachaud   Bastien,0,1
