from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Jacquier-Laforge   Élodie,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,1,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Turquois   Nicolas,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,1,1
Lagarde   Jean-Christophe,Victory   Michèle,1,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,1,1
Lagarde   Jean-Christophe,Dumas   Françoise,0,1
Lagarde   Jean-Christophe,Boudié   Florent,0,1
Lagarde   Jean-Christophe,Daniel   Yves,0,1
Lagarde   Jean-Christophe,Travert   Stéphane,0,1
Lagarde   Jean-Christophe,Potier   Dominique,1,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,1,1
Lagarde   Jean-Christophe,Hetzel   Patrick,1,1
Lagarde   Jean-Christophe,Aubert   Julien,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Questel   Bruno,0,1
Lagarde   Jean-Christophe,Mazars   Stéphane,0,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,0,1
Lagarde   Jean-Christophe,Trastour-Isnart   Laurence,1,1
Lagarde   Jean-Christophe,Cordier   Pierre,1,1
Lagarde   Jean-Christophe,Larive   Michel,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,0,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,0,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,0,1
Lagarde   Jean-Christophe,Castellani   Michel,1,1
Lagarde   Jean-Christophe,Charvier   Fannette,0,1
Lagarde   Jean-Christophe,Moreau   Jean-Baptiste,0,1
Lagarde   Jean-Christophe,Cubertafon   Jean-Pierre,1,1
Lagarde   Jean-Christophe,Clapot   Mireille,0,1
Lagarde   Jean-Christophe,Anthoine   Emmanuelle,1,1
Lagarde   Jean-Christophe,Gipson   Séverine,0,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,0,1
Lagarde   Jean-Christophe,Cabaré   Pierre,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Mirallès   Patricia,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Le Bohec   Gaël,0,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,0,1
Lagarde   Jean-Christophe,Bachelier   Florian,0,1
Lagarde   Jean-Christophe,Labaronne   Daniel,0,1
Lagarde   Jean-Christophe,Thillaye   Sabine,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Abadie   Caroline,0,1
Lagarde   Jean-Christophe,Jacquier-Laforge   Élodie,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Sorre   Bertrand,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Le Peih   Nicole,0,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,0,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,1,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,1,1
Lagarde   Jean-Christophe,Osson   Catherine,0,1
Lagarde   Jean-Christophe,Cattelot   Anne-Laure,0,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,0,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Waserman   Sylvain,0,1
Lagarde   Jean-Christophe,Bru   Vincent,0,1
Lagarde   Jean-Christophe,Testé   Stéphane,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Forteza   Paula,0,1
Lagarde   Jean-Christophe,Corbière   Alexis,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,0,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,0,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,1,1
Lagarde   Jean-Christophe,Brugnera   Anne,0,1
Lagarde   Jean-Christophe,Brocard   Blandine,0,1
Lagarde   Jean-Christophe,Fontenel-Personne   Pascale,0,1
Lagarde   Jean-Christophe,Lardet   Frédérique,0,1
Lagarde   Jean-Christophe,Lenne   Marion,0,1
Lagarde   Jean-Christophe,Guerini   Stanislas,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,0,1
Lagarde   Jean-Christophe,Michel-Kleisbauer   Philippe,0,1
Lagarde   Jean-Christophe,Calvez   Céline,0,1
Lagarde   Jean-Christophe,Lebec   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Lorho   Marie-France,1,1
Lagarde   Jean-Christophe,Latombe   Philippe,1,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,1,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Turquois   Nicolas,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Khedher   Anissa,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,Isaac-Sibille   Cyrille,0,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Dumas   Françoise,0,1
Vigier   Philippe,Boudié   Florent,0,1
Vigier   Philippe,Daniel   Yves,0,1
Vigier   Philippe,Travert   Stéphane,0,1
Vigier   Philippe,Potier   Dominique,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Aubert   Julien,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Mazars   Stéphane,0,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Cubertafon   Jean-Pierre,1,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Cabaré   Pierre,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Eliaou   Jean-François,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Thillaye   Sabine,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Jacquier-Laforge   Élodie,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Le Peih   Nicole,0,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Cattelot   Anne-Laure,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Waserman   Sylvain,0,1
Vigier   Philippe,Bru   Vincent,0,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Forteza   Paula,0,1
Vigier   Philippe,Corbière   Alexis,1,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Schellenberger   Raphaël,1,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,0,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Lorho   Marie-France,1,1
Vigier   Philippe,Latombe   Philippe,1,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Turquois   Nicolas,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Khedher   Anissa,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Victory   Michèle,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Dumas   Françoise,0,1
Dalloz   Marie-Christine,Boudié   Florent,0,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Travert   Stéphane,0,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Claireaux   Stéphane,0,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Larive   Michel,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Thillaye   Sabine,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Le Peih   Nicole,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Waserman   Sylvain,0,1
Dalloz   Marie-Christine,Bru   Vincent,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Forteza   Paula,0,1
Dalloz   Marie-Christine,Corbière   Alexis,1,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Latombe   Philippe,1,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Turquois   Nicolas,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Khedher   Anissa,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Dumas   Françoise,0,1
Pinel   Sylvia,Boudié   Florent,0,1
Pinel   Sylvia,Daniel   Yves,0,1
Pinel   Sylvia,Travert   Stéphane,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Trastour-Isnart   Laurence,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,1,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Thillaye   Sabine,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Waserman   Sylvain,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Guerini   Stanislas,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Latombe   Philippe,1,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Khedher   Anissa,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Dumas   Françoise,0,1
Victory   Michèle,Boudié   Florent,0,1
Victory   Michèle,Daniel   Yves,0,1
Victory   Michèle,Travert   Stéphane,0,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Hetzel   Patrick,1,1
Victory   Michèle,Aubert   Julien,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Questel   Bruno,0,1
Victory   Michèle,Mazars   Stéphane,0,1
Victory   Michèle,Claireaux   Stéphane,0,1
Victory   Michèle,Trastour-Isnart   Laurence,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Zulesi   Jean-Marc,0,1
Victory   Michèle,Laqhila   Mohamed,0,1
Victory   Michèle,Michel-Brassart   Monica,0,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Moreau   Jean-Baptiste,0,1
Victory   Michèle,Cubertafon   Jean-Pierre,1,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Le Meur   Annaïg,0,1
Victory   Michèle,Cabaré   Pierre,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Euzet   Christophe,0,1
Victory   Michèle,Mirallès   Patricia,0,1
Victory   Michèle,Eliaou   Jean-François,0,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Colas-Roy   Jean-Charles,0,1
Victory   Michèle,Bachelier   Florian,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Thillaye   Sabine,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Jacquier-Laforge   Élodie,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Masséglia   Denis,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Zannier   Hélène,0,1
Victory   Michèle,Le Peih   Nicole,0,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Di Filippo   Fabien,1,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Bureau-Bonnard   Carole,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Waserman   Sylvain,0,1
Victory   Michèle,Bru   Vincent,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Moutchou   Naïma,0,1
