from,to,vote_commun,loi_commun
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Sommer   Denis,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Oppelt   Valérie,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Bois   Pascal,1,1
Pires Beaune   Christine,Potterie   Benoit,1,1
Pires Beaune   Christine,Le Pen   Marine,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Sanquer   Nicole,0,1
Pires Beaune   Christine,Forteza   Paula,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Vuilletet   Guillaume,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Guerini   Stanislas,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Person   Pierre,1,1
Pires Beaune   Christine,Rupin   Pacôme,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Raphan   Pierre-Alain,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Marilossian   Jacques,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
Pires Beaune   Christine,Magne   Marie-Ange,1,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,0,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Ressiguier   Muriel,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Quatennens   Adrien,1,1
Questel   Bruno,Bernalicis   Ugo,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Le Pen   Marine,0,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Mattei   Jean-Paul,0,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Lachaud   Bastien,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Manin   Josette,1,1
Questel   Bruno,Ratenon   Jean-Hugues,1,1
Questel   Bruno,Sanquer   Nicole,0,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Peu   Stéphane,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Lenne   Marion,0,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Florennes   Isabelle,0,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Carrez   Gilles,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Quatennens   Adrien,1,1
Dupont   Stella,Bernalicis   Ugo,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Le Pen   Marine,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Lachaud   Bastien,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Manin   Josette,1,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Sanquer   Nicole,0,1
Dupont   Stella,Forteza   Paula,1,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Peu   Stéphane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,0,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Carrez   Gilles,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Laqhila   Mohamed,0,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Ressiguier   Muriel,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Quatennens   Adrien,1,1
Maillard   Sylvain,Bernalicis   Ugo,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Le Pen   Marine,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Mattei   Jean-Paul,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Lachaud   Bastien,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,1,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Coquerel   Éric,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lenne   Marion,0,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Carrez   Gilles,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,0,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Sommer   Denis,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Ressiguier   Muriel,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Quatennens   Adrien,1,1
Delatte   Marc,Bernalicis   Ugo,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Le Pen   Marine,0,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Mattei   Jean-Paul,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Lachaud   Bastien,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Manin   Josette,1,1
Delatte   Marc,Ratenon   Jean-Hugues,1,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Coquerel   Éric,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Peu   Stéphane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Lenne   Marion,0,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Person   Pierre,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Florennes   Isabelle,0,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Carrez   Gilles,0,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Quatennens   Adrien,1,1
Peyrol   Bénédicte,Bernalicis   Ugo,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Le Pen   Marine,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Lachaud   Bastien,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,1,1
Peyrol   Bénédicte,Sanquer   Nicole,0,1
Peyrol   Bénédicte,Forteza   Paula,1,1
Peyrol   Bénédicte,Coquerel   Éric,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Peu   Stéphane,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,0,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Florennes   Isabelle,0,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Ahamada   Saïd,Laqhila   Mohamed,0,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Ressiguier   Muriel,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Quatennens   Adrien,1,1
Ahamada   Saïd,Bernalicis   Ugo,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Le Pen   Marine,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Mattei   Jean-Paul,0,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Lachaud   Bastien,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Manin   Josette,1,1
Ahamada   Saïd,Ratenon   Jean-Hugues,1,1
Ahamada   Saïd,Sanquer   Nicole,0,1
Ahamada   Saïd,Forteza   Paula,1,1
Ahamada   Saïd,Coquerel   Éric,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Lenne   Marion,0,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Florennes   Isabelle,0,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Carrez   Gilles,0,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,0,1
Laqhila   Mohamed,Jerretie   Christophe,0,1
Laqhila   Mohamed,Tuffnell   Frédérique,0,1
Laqhila   Mohamed,Martin   Didier,0,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,0,1
Laqhila   Mohamed,Chassaing   Philippe,0,1
Laqhila   Mohamed,Le Feur   Sandrine,0,1
Laqhila   Mohamed,Sommer   Denis,0,1
Laqhila   Mohamed,Cazeneuve   Jean-René,0,1
Laqhila   Mohamed,Mirallès   Patricia,0,1
Laqhila   Mohamed,Ressiguier   Muriel,0,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,0,1
Laqhila   Mohamed,Jolivet   François,0,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,0,1
Laqhila   Mohamed,Borowczyk   Julien,0,1
Laqhila   Mohamed,Dufeu   Audrey,0,1
Laqhila   Mohamed,Oppelt   Valérie,0,1
Laqhila   Mohamed,Beauvais   Valérie,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
