from,to,vote_commun,loi_commun
Bridey   Jean-Jacques,Belhaddad   Belkhir,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Bernalicis   Ugo,0,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Nury   Jérôme,0,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,0,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Lasserre   Florence,1,1
Bridey   Jean-Jacques,Bru   Vincent,0,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Gayte   Laurence,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Bilde   Bruno,0,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Serva   Olivier,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Brotherson   Moetai,0,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Cazarian   Danièle,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Batut   Xavier,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Reda   Robin,0,1
Bridey   Jean-Jacques,Mauborgne   Sereine,0,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Bridey   Jean-Jacques,Renson   Hugues,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,0,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Vialay   Michel,0,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,0,1
Bridey   Jean-Jacques,Henriet   Pierre,1,1
Bridey   Jean-Jacques,Fiévet   Jean-Marie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Khedher   Anissa,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Corneloup   Josiane,0,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Bridey   Jean-Jacques,de Courson   Charles,0,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Dive   Julien,1,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Bono-Vandorme   Aude,0,1
Sage   Maina,Trastour-Isnart   Laurence,1,1
Sage   Maina,Pauget   Éric,1,1
Sage   Maina,Hérin   Danièle,0,1
Sage   Maina,Cordier   Pierre,1,1
Sage   Maina,Larive   Michel,1,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Petel   Anne-Laurence,0,1
Sage   Maina,Racon-Bouzon   Cathy,0,1
Sage   Maina,Ahamada   Saïd,0,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Blanc   Anne,0,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Tuffnell   Frédérique,0,1
Sage   Maina,Ardouin   Jean-Philippe,0,1
Sage   Maina,Gérard   Raphaël,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Thourot   Alice,0,1
Sage   Maina,de Lavergne   Célia,0,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Le Gac   Didier,0,1
Sage   Maina,Cellier   Anthony,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Tanguy   Liliana,0,1
Sage   Maina,Prud'homme   Loïc,1,1
Sage   Maina,Mette   Sophie,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,David   Dominique,0,1
Sage   Maina,Le Bohec   Gaël,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Chalumeau   Philippe,0,1
Sage   Maina,Colboc   Fabienne,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Freschi   Alexandre,0,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Amadou   Aude,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Masséglia   Denis,0,1
Sage   Maina,Krimi   Sonia,0,1
Sage   Maina,Beauvais   Valérie,1,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Pahun   Jimmy,0,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Bureau-Bonnard   Carole,0,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Nury   Jérôme,1,1
Sage   Maina,Dumont   Pierre-Henri,1,1
Sage   Maina,Vichnievsky   Laurence,0,1
Sage   Maina,Waserman   Sylvain,0,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Bru   Vincent,0,1
Sage   Maina,Sempastous   Jean-Bernard,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Cazenove   Sébastien,0,1
Sage   Maina,Bilde   Bruno,1,1
Sage   Maina,Lachaud   Bastien,1,1
Sage   Maina,Testé   Stéphane,0,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Park   Zivka,0,1
Sage   Maina,Serva   Olivier,0,1
Sage   Maina,El Guerrab   M'jid,1,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Petit   Frédéric,0,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Brocard   Blandine,0,1
Sage   Maina,Cazarian   Danièle,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Degois   Typhanie,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Batut   Xavier,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Person   Pierre,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Reda   Robin,1,1
Sage   Maina,Mauborgne   Sereine,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Baichère   Didier,0,1
Sage   Maina,Gomez-Bassac   Valérie,0,1
Sage   Maina,Renson   Hugues,0,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,Morenas   Adrien,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Faucillon   Elsa,1,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Marilossian   Jacques,0,1
Sage   Maina,Vialay   Michel,1,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Latombe   Philippe,0,1
Sage   Maina,Romeiro Dias   Laëtitia,0,1
Sage   Maina,Bournazel   Pierre-Yves,1,1
Sage   Maina,Henriet   Pierre,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Beaudouin-Hubiere   Sophie,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Villani   Cédric,0,1
Sage   Maina,Fuchs   Bruno,0,1
Sage   Maina,Khedher   Anissa,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Julien-Laferrière   Hubert,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Corneloup   Josiane,1,1
Sage   Maina,Ali   Ramlati,0,1
Sage   Maina,Cornut-Gentille   François,1,1
Sage   Maina,de Courson   Charles,1,1
Claireaux   Stéphane,Dive   Julien,1,1
Claireaux   Stéphane,Maillard   Sylvain,0,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,0,1
Claireaux   Stéphane,Trastour-Isnart   Laurence,1,1
Claireaux   Stéphane,Pauget   Éric,1,1
Claireaux   Stéphane,Hérin   Danièle,0,1
Claireaux   Stéphane,Cordier   Pierre,1,1
Claireaux   Stéphane,Larive   Michel,1,1
Claireaux   Stéphane,Louis   Alexandra,0,1
Claireaux   Stéphane,Petel   Anne-Laurence,0,1
Claireaux   Stéphane,Racon-Bouzon   Cathy,0,1
Claireaux   Stéphane,Ahamada   Saïd,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,0,1
Claireaux   Stéphane,Blanc   Anne,0,1
Claireaux   Stéphane,Blanchet   Christophe,0,1
Claireaux   Stéphane,Tuffnell   Frédérique,0,1
Claireaux   Stéphane,Ardouin   Jean-Philippe,0,1
Claireaux   Stéphane,Gérard   Raphaël,0,1
Claireaux   Stéphane,Michel-Brassart   Monica,0,1
Claireaux   Stéphane,Castellani   Michel,1,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,1,1
Claireaux   Stéphane,Martin   Didier,0,1
Claireaux   Stéphane,de Courson   Yolaine,0,1
Claireaux   Stéphane,Paris   Didier,0,1
Claireaux   Stéphane,Kerlogot   Yannick,0,1
Claireaux   Stéphane,Thourot   Alice,0,1
Claireaux   Stéphane,de Lavergne   Célia,0,1
Claireaux   Stéphane,Gipson   Séverine,0,1
Claireaux   Stéphane,Gouttefarde   Fabien,0,1
Claireaux   Stéphane,Le Gac   Didier,0,1
Claireaux   Stéphane,Cellier   Anthony,0,1
Claireaux   Stéphane,Cazeneuve   Jean-René,0,1
Claireaux   Stéphane,Vignon   Corinne,0,1
Claireaux   Stéphane,Tanguy   Liliana,0,1
Claireaux   Stéphane,Prud'homme   Loïc,1,1
Claireaux   Stéphane,Mette   Sophie,0,1
Claireaux   Stéphane,Eliaou   Jean-François,0,1
Claireaux   Stéphane,David   Dominique,0,1
Claireaux   Stéphane,Le Bohec   Gaël,0,1
Claireaux   Stéphane,Chalas   Émilie,0,1
Claireaux   Stéphane,Chalumeau   Philippe,0,1
Claireaux   Stéphane,Colboc   Fabienne,0,1
Claireaux   Stéphane,Motin   Cendra,0,1
Claireaux   Stéphane,Abadie   Caroline,0,1
Claireaux   Stéphane,Brulebois   Danielle,0,1
Claireaux   Stéphane,Causse   Lionel,0,1
Claireaux   Stéphane,Kamowski   Catherine,0,1
Claireaux   Stéphane,Lauzzana   Michel,0,1
Claireaux   Stéphane,Freschi   Alexandre,0,1
Claireaux   Stéphane,Oppelt   Valérie,0,1
Claireaux   Stéphane,Amadou   Aude,0,1
Claireaux   Stéphane,Saint-Paul   Laetitia,0,1
Claireaux   Stéphane,Masséglia   Denis,0,1
Claireaux   Stéphane,Krimi   Sonia,0,1
Claireaux   Stéphane,Beauvais   Valérie,1,1
Claireaux   Stéphane,Girardin   Éric,0,1
Claireaux   Stéphane,Orphelin   Matthieu,0,1
Claireaux   Stéphane,Zannier   Hélène,0,1
Claireaux   Stéphane,Pahun   Jimmy,0,1
Claireaux   Stéphane,Belhaddad   Belkhir,0,1
Claireaux   Stéphane,Trisse   Nicole,0,1
Claireaux   Stéphane,Paluszkiewicz   Xavier,0,1
Claireaux   Stéphane,Perrot   Patrice,0,1
Claireaux   Stéphane,Bernalicis   Ugo,1,1
Claireaux   Stéphane,Houbron   Dimitri,0,1
Claireaux   Stéphane,Bureau-Bonnard   Carole,0,1
Claireaux   Stéphane,Minot   Maxime,1,1
Claireaux   Stéphane,Nury   Jérôme,1,1
Claireaux   Stéphane,Dumont   Pierre-Henri,1,1
Claireaux   Stéphane,Vichnievsky   Laurence,0,1
Claireaux   Stéphane,Waserman   Sylvain,0,1
Claireaux   Stéphane,Lasserre   Florence,0,1
Claireaux   Stéphane,Bru   Vincent,0,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,0,1
Claireaux   Stéphane,Gayte   Laurence,0,1
Claireaux   Stéphane,Cazenove   Sébastien,0,1
Claireaux   Stéphane,Bilde   Bruno,1,1
Claireaux   Stéphane,Lachaud   Bastien,1,1
Claireaux   Stéphane,Testé   Stéphane,0,1
Claireaux   Stéphane,Saint-Martin   Laurent,0,1
Claireaux   Stéphane,Moutchou   Naïma,0,1
Claireaux   Stéphane,Park   Zivka,0,1
Claireaux   Stéphane,Serva   Olivier,0,1
Claireaux   Stéphane,El Guerrab   M'jid,1,1
Claireaux   Stéphane,Brotherson   Moetai,1,1
Claireaux   Stéphane,Petit   Frédéric,0,1
Claireaux   Stéphane,Coquerel   Éric,1,1
Claireaux   Stéphane,Vuilletet   Guillaume,0,1
Claireaux   Stéphane,Peu   Stéphane,1,1
Claireaux   Stéphane,Brocard   Blandine,0,1
Claireaux   Stéphane,Cazarian   Danièle,0,1
Claireaux   Stéphane,Gauvain   Raphaël,0,1
Claireaux   Stéphane,Degois   Typhanie,0,1
Claireaux   Stéphane,Riotton   Véronique,0,1
Claireaux   Stéphane,Lardet   Frédérique,0,1
Claireaux   Stéphane,Lenne   Marion,0,1
Claireaux   Stéphane,Kuster   Brigitte,1,1
Claireaux   Stéphane,Batut   Xavier,0,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Claireaux   Stéphane,Person   Pierre,0,1
Claireaux   Stéphane,Rossi   Laurianne,0,1
Claireaux   Stéphane,Rupin   Pacôme,0,1
Claireaux   Stéphane,Avia   Laetitia,0,1
Claireaux   Stéphane,Reda   Robin,1,1
Claireaux   Stéphane,Mauborgne   Sereine,0,1
Claireaux   Stéphane,Florennes   Isabelle,0,1
Claireaux   Stéphane,Calvez   Céline,0,1
Claireaux   Stéphane,Baichère   Didier,0,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,0,1
Claireaux   Stéphane,Renson   Hugues,0,1
Claireaux   Stéphane,Piron   Béatrice,0,1
Claireaux   Stéphane,Morenas   Adrien,0,1
Claireaux   Stéphane,Guévenoux   Marie,0,1
Claireaux   Stéphane,Faucillon   Elsa,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,0,1
Claireaux   Stéphane,Pouzyreff   Natalia,0,1
Claireaux   Stéphane,Marilossian   Jacques,0,1
Claireaux   Stéphane,Vialay   Michel,1,1
Claireaux   Stéphane,Millienne   Bruno,0,1
Claireaux   Stéphane,Latombe   Philippe,0,1
Claireaux   Stéphane,Romeiro Dias   Laëtitia,0,1
Claireaux   Stéphane,Bournazel   Pierre-Yves,1,1
Claireaux   Stéphane,Henriet   Pierre,0,1
Claireaux   Stéphane,Fiévet   Jean-Marie,0,1
Claireaux   Stéphane,Houlié   Sacha,0,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Claireaux   Stéphane,Jumel   Sébastien,1,1
Claireaux   Stéphane,Villani   Cédric,0,1
Claireaux   Stéphane,Fuchs   Bruno,0,1
Claireaux   Stéphane,Khedher   Anissa,0,1
Claireaux   Stéphane,Thiébaut   Vincent,0,1
Claireaux   Stéphane,Julien-Laferrière   Hubert,0,1
Claireaux   Stéphane,Fugit   Jean-Luc,0,1
Claireaux   Stéphane,Corneloup   Josiane,1,1
Claireaux   Stéphane,Ali   Ramlati,0,1
Claireaux   Stéphane,Cornut-Gentille   François,1,1
Claireaux   Stéphane,de Courson   Charles,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Hérin   Danièle,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Petel   Anne-Laurence,0,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Blanc   Anne,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Tuffnell   Frédérique,0,1
Dive   Julien,Ardouin   Jean-Philippe,0,1
Dive   Julien,Gérard   Raphaël,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Acquaviva   Jean-Félix,1,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Paris   Didier,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Thourot   Alice,0,1
Dive   Julien,de Lavergne   Célia,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Gouttefarde   Fabien,0,1
Dive   Julien,Le Gac   Didier,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Prud'homme   Loïc,1,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Chalumeau   Philippe,0,1
Dive   Julien,Colboc   Fabienne,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Oppelt   Valérie,0,1
Dive   Julien,Amadou   Aude,0,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Krimi   Sonia,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Vichnievsky   Laurence,0,1
Dive   Julien,Waserman   Sylvain,0,1
Dive   Julien,Lasserre   Florence,0,1
Dive   Julien,Bru   Vincent,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Bilde   Bruno,1,1
Dive   Julien,Lachaud   Bastien,1,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Serva   Olivier,0,1
Dive   Julien,El Guerrab   M'jid,1,1
Dive   Julien,Brotherson   Moetai,1,1
Dive   Julien,Petit   Frédéric,0,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Peu   Stéphane,1,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Cazarian   Danièle,0,1
Dive   Julien,Gauvain   Raphaël,0,1
Dive   Julien,Degois   Typhanie,0,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Batut   Xavier,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Person   Pierre,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Rupin   Pacôme,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Reda   Robin,1,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Florennes   Isabelle,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Renson   Hugues,0,1
Dive   Julien,Piron   Béatrice,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Guévenoux   Marie,0,1
Dive   Julien,Faucillon   Elsa,1,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Marilossian   Jacques,0,1
Dive   Julien,Vialay   Michel,1,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Latombe   Philippe,0,1
Dive   Julien,Romeiro Dias   Laëtitia,0,1
Dive   Julien,Bournazel   Pierre-Yves,1,1
Dive   Julien,Henriet   Pierre,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Beaudouin-Hubiere   Sophie,0,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Villani   Cédric,0,1
Dive   Julien,Fuchs   Bruno,0,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Julien-Laferrière   Hubert,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Dive   Julien,Corneloup   Josiane,1,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Cornut-Gentille   François,1,1
Dive   Julien,de Courson   Charles,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Trastour-Isnart   Laurence,0,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Le Gac   Didier,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,0,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Krimi   Sonia,0,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
