from,to,vote_commun,loi_commun
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Manin   Josette,1,1
Blanchet   Christophe,Corbière   Alexis,1,1
Blanchet   Christophe,Rubin   Sabine,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Prud'homme   Loïc,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Fiat   Caroline,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Corbière   Alexis,1,1
Martin   Didier,Rubin   Sabine,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Prud'homme   Loïc,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Fiat   Caroline,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Manin   Josette,1,1
Clapot   Mireille,Corbière   Alexis,1,1
Clapot   Mireille,Rubin   Sabine,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Bonnell   Bruno,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Obono   Danièle,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Wonner   Martine,1,1
Le Meur   Annaïg,Prud'homme   Loïc,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Fiat   Caroline,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Manin   Josette,1,1
Le Meur   Annaïg,Corbière   Alexis,1,1
Le Meur   Annaïg,Rubin   Sabine,1,1
Le Meur   Annaïg,Petit   Maud,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Bonnell   Bruno,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,Obono   Danièle,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Leguille-Balloy   Martine,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Mette   Sophie,1,1
Prud'homme   Loïc,Dubost   Coralie,1,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,1,1
Prud'homme   Loïc,Brulebois   Danielle,1,1
Prud'homme   Loïc,Mis   Jean-Michel,1,1
Prud'homme   Loïc,Borowczyk   Julien,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Lioger   Richard,1,1
Prud'homme   Loïc,Gayte   Laurence,1,1
Prud'homme   Loïc,Da Silva   Dominique,1,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Petit   Maud,1,1
Prud'homme   Loïc,Brocard   Blandine,1,1
Prud'homme   Loïc,Bonnell   Bruno,1,1
Prud'homme   Loïc,Riotton   Véronique,1,1
Prud'homme   Loïc,Kokouendo   Rodrigue,1,1
Prud'homme   Loïc,Crouzet   Michèle,1,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Buchou   Stéphane,1,1
Prud'homme   Loïc,Leguille-Balloy   Martine,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,1,1
Prud'homme   Loïc,Wonner   Martine,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Fiat   Caroline,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Corbière   Alexis,1,1
Mette   Sophie,Rubin   Sabine,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Wonner   Martine,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Fiat   Caroline,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Manin   Josette,1,1
Dubost   Coralie,Corbière   Alexis,1,1
Dubost   Coralie,Rubin   Sabine,1,1
Dubost   Coralie,Petit   Maud,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Kokouendo   Rodrigue,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Obono   Danièle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,1,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Bonnell   Bruno,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Fiat   Caroline,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Corbière   Alexis,1,1
Brulebois   Danielle,Rubin   Sabine,1,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Obono   Danièle,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Fiat   Caroline,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,Corbière   Alexis,1,1
Mis   Jean-Michel,Rubin   Sabine,1,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Obono   Danièle,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Leguille-Balloy   Martine,1,1
Mis   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Rubin   Sabine,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Fiat   Caroline,Lioger   Richard,1,1
Fiat   Caroline,Gayte   Laurence,1,1
Fiat   Caroline,Da Silva   Dominique,1,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Brocard   Blandine,1,1
Fiat   Caroline,Bonnell   Bruno,1,1
Fiat   Caroline,Riotton   Véronique,1,1
Fiat   Caroline,Kokouendo   Rodrigue,1,1
Fiat   Caroline,Crouzet   Michèle,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Leguille-Balloy   Martine,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,1,1
Fiat   Caroline,Leclabart   Jean-Claude,1,1
Fiat   Caroline,Wonner   Martine,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Manin   Josette,1,1
Lioger   Richard,Corbière   Alexis,1,1
Lioger   Richard,Rubin   Sabine,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Bonnell   Bruno,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Obono   Danièle,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Wonner   Martine,1,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Corbière   Alexis,1,1
Gayte   Laurence,Rubin   Sabine,1,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Bonnell   Bruno,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,Obono   Danièle,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Wonner   Martine,1,1
Da Silva   Dominique,Manin   Josette,1,1
Da Silva   Dominique,Corbière   Alexis,1,1
Da Silva   Dominique,Rubin   Sabine,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Bonnell   Bruno,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Leguille-Balloy   Martine,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Leclabart   Jean-Claude,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Brocard   Blandine,1,1
Manin   Josette,Bonnell   Bruno,1,1
Manin   Josette,Riotton   Véronique,1,1
Manin   Josette,Kokouendo   Rodrigue,1,1
Manin   Josette,Crouzet   Michèle,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Leguille-Balloy   Martine,1,1
Manin   Josette,Romeiro Dias   Laëtitia,1,1
Manin   Josette,Leclabart   Jean-Claude,1,1
Manin   Josette,Wonner   Martine,1,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Petit   Maud,1,1
Corbière   Alexis,Brocard   Blandine,1,1
Corbière   Alexis,Bonnell   Bruno,1,1
Corbière   Alexis,Riotton   Véronique,1,1
Corbière   Alexis,Kokouendo   Rodrigue,1,1
Corbière   Alexis,Crouzet   Michèle,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Buchou   Stéphane,1,1
Corbière   Alexis,Leguille-Balloy   Martine,1,1
Corbière   Alexis,Romeiro Dias   Laëtitia,1,1
Corbière   Alexis,Leclabart   Jean-Claude,1,1
Corbière   Alexis,Wonner   Martine,1,1
Rubin   Sabine,Petit   Maud,1,1
Rubin   Sabine,Brocard   Blandine,1,1
Rubin   Sabine,Bonnell   Bruno,1,1
Rubin   Sabine,Riotton   Véronique,1,1
Rubin   Sabine,Kokouendo   Rodrigue,1,1
Rubin   Sabine,Crouzet   Michèle,1,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Buchou   Stéphane,1,1
Rubin   Sabine,Leguille-Balloy   Martine,1,1
Rubin   Sabine,Romeiro Dias   Laëtitia,1,1
Rubin   Sabine,Leclabart   Jean-Claude,1,1
Rubin   Sabine,Wonner   Martine,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Bonnell   Bruno,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Crouzet   Michèle,1,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Wonner   Martine,1,1
Brocard   Blandine,Bonnell   Bruno,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Obono   Danièle,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Leguille-Balloy   Martine,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Wonner   Martine,1,1
Bonnell   Bruno,Riotton   Véronique,1,1
Bonnell   Bruno,Kokouendo   Rodrigue,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Obono   Danièle,1,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Leguille-Balloy   Martine,1,1
Bonnell   Bruno,Romeiro Dias   Laëtitia,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Wonner   Martine,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Obono   Danièle,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Wonner   Martine,1,1
Kokouendo   Rodrigue,Crouzet   Michèle,1,1
Kokouendo   Rodrigue,Obono   Danièle,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Romeiro Dias   Laëtitia,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Wonner   Martine,1,1
Crouzet   Michèle,Obono   Danièle,1,1
Crouzet   Michèle,Buchou   Stéphane,1,1
Crouzet   Michèle,Leguille-Balloy   Martine,1,1
Crouzet   Michèle,Romeiro Dias   Laëtitia,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Obono   Danièle,Buchou   Stéphane,1,1
Obono   Danièle,Leguille-Balloy   Martine,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Leclabart   Jean-Claude,1,1
Obono   Danièle,Wonner   Martine,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Leguille-Balloy   Martine,Romeiro Dias   Laëtitia,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Leclabart   Jean-Claude,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Leclabart   Jean-Claude,Wonner   Martine,1,1
