from,to,vote_commun,loi_commun
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Rist   Stéphanie,1,1
Le Grip   Constance,Masséglia   Denis,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Le Peih   Nicole,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Anato   Patrice,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Cazarian   Danièle,1,1
Le Grip   Constance,Lardet   Frédérique,1,1
Le Grip   Constance,Roseren   Xavier,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Atger   Stéphanie,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Morenas   Adrien,1,1
Le Grip   Constance,Lorho   Marie-France,0,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Pételle   Bénédicte,1,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Magne   Marie-Ange,1,1
Le Grip   Constance,Chouat   Francis,1,1
Le Grip   Constance,Cherpion   Gérard,1,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Tolmont   Sylvie,0,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Thiériot   Jean-Louis,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Buffet   Marie-George,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Bono-Vandorme   Aude,0,1
Molac   Paul,Valetta Ardisson   Alexandra,0,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Roussel   Cédric,0,1
Molac   Paul,Pitollat   Claire,0,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Le Vigoureux   Fabrice,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Chassaing   Philippe,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Portarrieu   Jean-François,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Cloarec-Le Nabour   Christine,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Lauzzana   Michel,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Pahun   Jimmy,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Descamps   Béatrice,0,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Anato   Patrice,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Cazarian   Danièle,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Roseren   Xavier,0,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Rupin   Pacôme,0,1
Molac   Paul,Lemoine   Patricia,0,1
Molac   Paul,Atger   Stéphanie,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Pételle   Bénédicte,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Magne   Marie-Ange,0,1
Molac   Paul,Chouat   Francis,0,1
Molac   Paul,Cherpion   Gérard,0,1
Untermaier   Cécile,Tolmont   Sylvie,1,1
Untermaier   Cécile,Christophe   Paul,0,1
Untermaier   Cécile,Thiériot   Jean-Louis,0,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Buffet   Marie-George,0,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Bono-Vandorme   Aude,0,1
Untermaier   Cécile,Valetta Ardisson   Alexandra,0,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Pitollat   Claire,0,1
Untermaier   Cécile,Racon-Bouzon   Cathy,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Chassaing   Philippe,0,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Portarrieu   Jean-François,0,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Le Bohec   Gaël,0,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Colboc   Fabienne,0,1
Untermaier   Cécile,Limon   Monique,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Lauzzana   Michel,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Magnier   Lise,0,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Pahun   Jimmy,0,1
Untermaier   Cécile,Le Peih   Nicole,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,0,1
Untermaier   Cécile,Descamps   Béatrice,0,1
Untermaier   Cécile,Mattei   Jean-Paul,0,1
Untermaier   Cécile,Studer   Bruno,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,0,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Corbière   Alexis,0,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Anato   Patrice,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Brugnera   Anne,0,1
Untermaier   Cécile,Cazarian   Danièle,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Roseren   Xavier,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Lemoine   Patricia,0,1
Untermaier   Cécile,Atger   Stéphanie,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Lorho   Marie-France,1,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Granjus   Florence,0,1
Untermaier   Cécile,Pételle   Bénédicte,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Magne   Marie-Ange,0,1
Untermaier   Cécile,Chouat   Francis,0,1
Untermaier   Cécile,Cherpion   Gérard,0,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Thiériot   Jean-Louis,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Buffet   Marie-George,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Boyer   Pascale,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Valetta Ardisson   Alexandra,0,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Pitollat   Claire,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Castellani   Michel,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Chassaing   Philippe,0,1
Tolmont   Sylvie,Cubertafon   Jean-Pierre,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Fiat   Caroline,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Le Peih   Nicole,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Paluszkiewicz   Xavier,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Mattei   Jean-Paul,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Sempastous   Jean-Bernard,0,1
Tolmont   Sylvie,Coquerel   Éric,0,1
Tolmont   Sylvie,Corbière   Alexis,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Anato   Patrice,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Lemoine   Patricia,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Morenas   Adrien,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Jumel   Sébastien,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Tolmont   Sylvie,Cherpion   Gérard,0,1
Christophe   Paul,Thiériot   Jean-Louis,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Buffet   Marie-George,0,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Valetta Ardisson   Alexandra,1,1
Christophe   Paul,Dombreval   Loïc,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Portarrieu   Jean-François,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Mattei   Jean-Paul,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Sempastous   Jean-Bernard,1,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Anato   Patrice,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Cazarian   Danièle,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Atger   Stéphanie,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Morenas   Adrien,1,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Jumel   Sébastien,0,1
Christophe   Paul,Magne   Marie-Ange,1,1
Christophe   Paul,Chouat   Francis,1,1
Christophe   Paul,Cherpion   Gérard,1,1
Thiériot   Jean-Louis,Dupont   Stella,1,1
Thiériot   Jean-Louis,Buffet   Marie-George,0,1
Thiériot   Jean-Louis,Maillard   Sylvain,1,1
Thiériot   Jean-Louis,Boyer   Pascale,1,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,0,1
Thiériot   Jean-Louis,Bagarry   Delphine,1,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,1,1
Thiériot   Jean-Louis,Valetta Ardisson   Alexandra,1,1
Thiériot   Jean-Louis,Dombreval   Loïc,1,1
Thiériot   Jean-Louis,Roussel   Cédric,1,1
Thiériot   Jean-Louis,Pitollat   Claire,1,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,1,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,1,1
Thiériot   Jean-Louis,Blanchet   Christophe,1,1
Thiériot   Jean-Louis,Marsaud   Sandra,1,1
Thiériot   Jean-Louis,Castellani   Michel,0,1
Thiériot   Jean-Louis,Martin   Didier,1,1
Thiériot   Jean-Louis,Charvier   Fannette,1,1
Thiériot   Jean-Louis,Chassaing   Philippe,1,1
Thiériot   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,1,1
Thiériot   Jean-Louis,Portarrieu   Jean-François,1,1
Thiériot   Jean-Louis,Mette   Sophie,1,1
Thiériot   Jean-Louis,Le Bohec   Gaël,1,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Thiériot   Jean-Louis,Colboc   Fabienne,1,1
Thiériot   Jean-Louis,Limon   Monique,1,1
Thiériot   Jean-Louis,Mis   Jean-Michel,1,1
Thiériot   Jean-Louis,Kamowski   Catherine,1,1
Thiériot   Jean-Louis,Lauzzana   Michel,1,1
Thiériot   Jean-Louis,Rist   Stéphanie,1,1
Thiériot   Jean-Louis,Masséglia   Denis,1,1
Thiériot   Jean-Louis,Sorre   Bertrand,1,1
Thiériot   Jean-Louis,Magnier   Lise,1,1
Thiériot   Jean-Louis,Fiat   Caroline,0,1
Thiériot   Jean-Louis,Pahun   Jimmy,1,1
Thiériot   Jean-Louis,Le Peih   Nicole,1,1
Thiériot   Jean-Louis,Trisse   Nicole,1,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,1,1
Thiériot   Jean-Louis,Mattei   Jean-Paul,1,1
Thiériot   Jean-Louis,Studer   Bruno,1,1
Thiériot   Jean-Louis,Sempastous   Jean-Bernard,1,1
Thiériot   Jean-Louis,Coquerel   Éric,0,1
Thiériot   Jean-Louis,Corbière   Alexis,0,1
Thiériot   Jean-Louis,Charrière   Sylvie,1,1
Thiériot   Jean-Louis,Anato   Patrice,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Thiériot   Jean-Louis,Brugnera   Anne,1,1
Thiériot   Jean-Louis,Cazarian   Danièle,1,1
Thiériot   Jean-Louis,Lardet   Frédérique,1,1
Thiériot   Jean-Louis,Roseren   Xavier,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Thiériot   Jean-Louis,Rupin   Pacôme,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,1,1
Thiériot   Jean-Louis,Atger   Stéphanie,1,1
Thiériot   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Thiériot   Jean-Louis,Calvez   Céline,1,1
Thiériot   Jean-Louis,Piron   Béatrice,1,1
Thiériot   Jean-Louis,Lebec   Marie,1,1
Thiériot   Jean-Louis,Morenas   Adrien,1,1
Thiériot   Jean-Louis,Lorho   Marie-France,0,1
Thiériot   Jean-Louis,Buchou   Stéphane,1,1
Thiériot   Jean-Louis,Granjus   Florence,1,1
Thiériot   Jean-Louis,Pételle   Bénédicte,1,1
Thiériot   Jean-Louis,Provendier   Florence,1,1
Thiériot   Jean-Louis,Jumel   Sébastien,0,1
Thiériot   Jean-Louis,Magne   Marie-Ange,1,1
Thiériot   Jean-Louis,Chouat   Francis,1,1
Thiériot   Jean-Louis,Cherpion   Gérard,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Valetta Ardisson   Alexandra,1,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Cubertafon   Jean-Pierre,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Dumont   Pierre-Henri,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Cazarian   Danièle,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Atger   Stéphanie,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Pételle   Bénédicte,1,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Chouat   Francis,1,1
Dupont   Stella,Cherpion   Gérard,1,1
Buffet   Marie-George,Maillard   Sylvain,0,1
Buffet   Marie-George,Boyer   Pascale,0,1
Buffet   Marie-George,Dufrègne   Jean-Paul,1,1
Buffet   Marie-George,Bagarry   Delphine,0,1
Buffet   Marie-George,Bono-Vandorme   Aude,0,1
Buffet   Marie-George,Valetta Ardisson   Alexandra,0,1
Buffet   Marie-George,Dombreval   Loïc,0,1
Buffet   Marie-George,Roussel   Cédric,0,1
Buffet   Marie-George,Pitollat   Claire,0,1
Buffet   Marie-George,Racon-Bouzon   Cathy,0,1
Buffet   Marie-George,Le Vigoureux   Fabrice,0,1
Buffet   Marie-George,Blanchet   Christophe,0,1
Buffet   Marie-George,Marsaud   Sandra,0,1
Buffet   Marie-George,Castellani   Michel,1,1
Buffet   Marie-George,Martin   Didier,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Chassaing   Philippe,0,1
Buffet   Marie-George,Cubertafon   Jean-Pierre,0,1
Buffet   Marie-George,Cazeneuve   Jean-René,0,1
Buffet   Marie-George,Portarrieu   Jean-François,0,1
Buffet   Marie-George,Mette   Sophie,0,1
Buffet   Marie-George,Le Bohec   Gaël,0,1
Buffet   Marie-George,Cloarec-Le Nabour   Christine,0,1
Buffet   Marie-George,Colboc   Fabienne,0,1
Buffet   Marie-George,Limon   Monique,0,1
Buffet   Marie-George,Mis   Jean-Michel,0,1
Buffet   Marie-George,Kamowski   Catherine,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Rist   Stéphanie,0,1
Buffet   Marie-George,Masséglia   Denis,0,1
Buffet   Marie-George,Sorre   Bertrand,0,1
Buffet   Marie-George,Magnier   Lise,0,1
Buffet   Marie-George,Fiat   Caroline,1,1
Buffet   Marie-George,Pahun   Jimmy,0,1
Buffet   Marie-George,Le Peih   Nicole,0,1
Buffet   Marie-George,Trisse   Nicole,0,1
Buffet   Marie-George,Paluszkiewicz   Xavier,0,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Dumont   Pierre-Henri,0,1
Buffet   Marie-George,Descamps   Béatrice,0,1
Buffet   Marie-George,Mattei   Jean-Paul,0,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Sempastous   Jean-Bernard,0,1
Buffet   Marie-George,Coquerel   Éric,1,1
Buffet   Marie-George,Corbière   Alexis,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Anato   Patrice,0,1
