from,to,vote_commun,loi_commun
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Dunoyer   Philippe,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Luquet   Aude,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Berta   Philippe,0,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Simian   Benoit,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
Boyer   Pascale,Roussel   Fabien,0,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Bassire   Nathalie,0,1
Boyer   Pascale,Lorion   David,0,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Dunoyer   Philippe,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Luquet   Aude,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Wonner   Martine,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Simian   Benoit,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Lorion   David,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Luquet   Aude,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Louis   Alexandra,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Chapelier   Annie,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Berta   Philippe,0,1
Peyrol   Bénédicte,Fabre   Catherine,1,1
Peyrol   Bénédicte,Simian   Benoit,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Couillard   Bérangère,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Lorion   David,0,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Dunoyer   Philippe,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Luquet   Aude,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Guerel   Émilie,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Berta   Philippe,0,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Simian   Benoit,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Lorion   David,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Dunoyer   Philippe,0,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Luquet   Aude,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Wonner   Martine,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Louis   Alexandra,0,1
Brun   Fabrice,Ahamada   Saïd,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Ardouin   Jean-Philippe,0,1
Brun   Fabrice,Gipson   Séverine,0,1
Brun   Fabrice,Gouttefarde   Fabien,0,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Fabre   Catherine,0,1
Brun   Fabrice,Simian   Benoit,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Couillard   Bérangère,0,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Faure-Muntian   Valéria,0,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Kamowski   Catherine,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Jacques   Jean-Michel,0,1
Brun   Fabrice,Paluszkiewicz   Xavier,0,1
Brun   Fabrice,Houbron   Dimitri,0,1
Brun   Fabrice,De Temmerman   Jennifer,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Roussel   Fabien,1,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Genetet   Anne,0,1
Brun   Fabrice,Bassire   Nathalie,1,1
Brun   Fabrice,Lorion   David,1,1
Brun   Fabrice,Ratenon   Jean-Hugues,1,1
Brun   Fabrice,Dunoyer   Philippe,0,1
Brun   Fabrice,Lescure   Roland,0,1
Brun   Fabrice,Holroyd   Alexandre,0,1
Brun   Fabrice,Petit   Frédéric,0,1
Brun   Fabrice,Coquerel   Éric,1,1
Brun   Fabrice,Rubin   Sabine,1,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Luquet   Aude,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Guerel   Émilie,0,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Houlié   Sacha,0,1
Brun   Fabrice,Wonner   Martine,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Jerretie   Christophe,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Roussel   Fabien,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Bassire   Nathalie,1,1
Cordier   Pierre,Lorion   David,1,1
Cordier   Pierre,Ratenon   Jean-Hugues,1,1
Cordier   Pierre,Dunoyer   Philippe,0,1
Cordier   Pierre,Lescure   Roland,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Petit   Frédéric,0,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Rubin   Sabine,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Luquet   Aude,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Wonner   Martine,0,1
Louis   Alexandra,Ahamada   Saïd,1,1
Louis   Alexandra,Jerretie   Christophe,1,1
Louis   Alexandra,Tuffnell   Frédérique,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Cazeneuve   Jean-René,1,1
Louis   Alexandra,Berta   Philippe,0,1
Louis   Alexandra,Fabre   Catherine,1,1
Louis   Alexandra,Simian   Benoit,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Couillard   Bérangère,1,1
Louis   Alexandra,Mirallès   Patricia,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Démoulin   Nicolas,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Faure-Muntian   Valéria,1,1
Louis   Alexandra,Borowczyk   Julien,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Beauvais   Valérie,0,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,De Temmerman   Jennifer,1,1
Louis   Alexandra,Goulet   Perrine,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Roussel   Fabien,0,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Bassire   Nathalie,0,1
Louis   Alexandra,Lorion   David,0,1
Louis   Alexandra,Ratenon   Jean-Hugues,0,1
Louis   Alexandra,Dunoyer   Philippe,0,1
Louis   Alexandra,Lescure   Roland,1,1
Louis   Alexandra,Holroyd   Alexandre,1,1
Louis   Alexandra,Petit   Frédéric,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Luquet   Aude,0,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Wonner   Martine,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Ardouin   Jean-Philippe,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Berta   Philippe,0,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Simian   Benoit,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Couillard   Bérangère,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Faure-Muntian   Valéria,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Sorre   Bertrand,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Houbron   Dimitri,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Lorion   David,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Dunoyer   Philippe,0,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Petit   Frédéric,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Luquet   Aude,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Ardouin   Jean-Philippe,1,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,Gouttefarde   Fabien,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Berta   Philippe,0,1
Jerretie   Christophe,Fabre   Catherine,1,1
Jerretie   Christophe,Simian   Benoit,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Couillard   Bérangère,1,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Maillart-Méhaignerie   Laurence,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Faure-Muntian   Valéria,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Kamowski   Catherine,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Houbron   Dimitri,1,1
Jerretie   Christophe,De Temmerman   Jennifer,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Dumont   Pierre-Henri,0,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Thomas   Valérie,1,1
