from,to,vote_commun,loi_commun
Vainqueur-Christophe   Hélène,Calvez   Céline,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Marilossian   Jacques,0,1
Vainqueur-Christophe   Hélène,Provendier   Florence,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Bassire   Nathalie,0,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Batut   Xavier,0,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Descamps   Béatrice,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Batut   Xavier,0,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Batut   Xavier,0,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Pitollat   Claire,Racon-Bouzon   Cathy,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Gérard   Raphaël,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Kerlogot   Yannick,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Gouttefarde   Fabien,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Le Bohec   Gaël,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Amadou   Aude,1,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Bannier   Géraldine,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Descamps   Béatrice,1,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Rilhac   Cécile,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Dumas   Frédérique,1,1
Pitollat   Claire,Charrière   Sylvie,1,1
Pitollat   Claire,Petit   Maud,0,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Batut   Xavier,0,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Faucillon   Elsa,0,1
Pitollat   Claire,Pouzyreff   Natalia,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Marilossian   Jacques,1,1
Pitollat   Claire,Provendier   Florence,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Gouttefarde   Fabien,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Toutut-Picard   Élisabeth,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Vallaud   Boris,0,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Amadou   Aude,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Bassire   Nathalie,0,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Batut   Xavier,0,1
Racon-Bouzon   Cathy,Peyron   Michèle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Marilossian   Jacques,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Petit   Maud,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Batut   Xavier,0,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Batut   Xavier,0,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Toutut-Picard   Élisabeth,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Vallaud   Boris,0,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Pradié   Aurélien,0,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Girardin   Éric,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Bassire   Nathalie,0,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Batut   Xavier,0,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Batut   Xavier,0,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Bassire   Nathalie,0,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Batut   Xavier,0,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Gouttefarde   Fabien,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Batut   Xavier,0,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
