from,to,vote_commun,loi_commun
Labaronne   Daniel,Thiébaut   Vincent,0,1
Labaronne   Daniel,de Courson   Charles,0,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Cariou   Émilie,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Paluszkiewicz   Xavier,0,1
Motin   Cendra,Osson   Catherine,0,1
Motin   Cendra,Goulet   Perrine,0,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Rossi   Laurianne,0,1
Motin   Cendra,Bourlanges   Jean-Louis,0,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Millienne   Bruno,0,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,de Courson   Charles,0,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Cariou   Émilie,0,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,0,1
Lauzzana   Michel,Osson   Catherine,0,1
Lauzzana   Michel,Goulet   Perrine,0,1
Lauzzana   Michel,Mattei   Jean-Paul,0,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Person   Pierre,1,1
Lauzzana   Michel,Rossi   Laurianne,0,1
Lauzzana   Michel,Bourlanges   Jean-Louis,0,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Millienne   Bruno,0,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,de Courson   Charles,0,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Cariou   Émilie,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Paluszkiewicz   Xavier,0,1
Girardin   Éric,Osson   Catherine,0,1
Girardin   Éric,Goulet   Perrine,0,1
Girardin   Éric,Mattei   Jean-Paul,0,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Rossi   Laurianne,0,1
Girardin   Éric,Bourlanges   Jean-Louis,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Millienne   Bruno,0,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Charrière   Sylvie,0,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,0,1
Cariou   Émilie,Belhaddad   Belkhir,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,0,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Saint-Martin   Laurent,0,1
Cariou   Émilie,Holroyd   Alexandre,0,1
Cariou   Émilie,Charrière   Sylvie,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,0,1
Cariou   Émilie,Guerini   Stanislas,0,1
Cariou   Émilie,Kuster   Brigitte,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Cariou   Émilie,Person   Pierre,0,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Lebec   Marie,0,1
Cariou   Émilie,Pouzyreff   Natalia,0,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Thiébaut   Vincent,0,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,0,1
Zannier   Hélène,Osson   Catherine,0,1
Zannier   Hélène,Goulet   Perrine,0,1
Zannier   Hélène,Mattei   Jean-Paul,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Rossi   Laurianne,0,1
Zannier   Hélène,Bourlanges   Jean-Louis,0,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Millienne   Bruno,0,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,de Courson   Charles,0,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,0,1
Belhaddad   Belkhir,Osson   Catherine,0,1
Belhaddad   Belkhir,Goulet   Perrine,0,1
Belhaddad   Belkhir,Mattei   Jean-Paul,0,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Rossi   Laurianne,0,1
Belhaddad   Belkhir,Bourlanges   Jean-Louis,0,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Millienne   Bruno,0,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Osson   Catherine,0,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,0,1
Paluszkiewicz   Xavier,Guerini   Stanislas,0,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Paluszkiewicz   Xavier,Person   Pierre,0,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Lebec   Marie,0,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,0,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Osson   Catherine,Goulet   Perrine,0,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Saint-Martin   Laurent,0,1
Osson   Catherine,Holroyd   Alexandre,0,1
Osson   Catherine,Charrière   Sylvie,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,0,1
Osson   Catherine,Guerini   Stanislas,0,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,0,1
Osson   Catherine,Person   Pierre,0,1
Osson   Catherine,Rossi   Laurianne,0,1
Osson   Catherine,Bourlanges   Jean-Louis,0,1
Osson   Catherine,Lebec   Marie,0,1
Osson   Catherine,Pouzyreff   Natalia,0,1
Osson   Catherine,Millienne   Bruno,0,1
Osson   Catherine,Thiébaut   Vincent,0,1
Osson   Catherine,de Courson   Charles,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Saint-Martin   Laurent,0,1
Goulet   Perrine,Holroyd   Alexandre,0,1
Goulet   Perrine,Charrière   Sylvie,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,0,1
Goulet   Perrine,Guerini   Stanislas,0,1
Goulet   Perrine,Kuster   Brigitte,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,0,1
Goulet   Perrine,Person   Pierre,0,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Lebec   Marie,0,1
Goulet   Perrine,Pouzyreff   Natalia,0,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Thiébaut   Vincent,0,1
Goulet   Perrine,de Courson   Charles,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,0,1
Mattei   Jean-Paul,Charrière   Sylvie,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Mattei   Jean-Paul,Guerini   Stanislas,0,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Person   Pierre,0,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Lebec   Marie,0,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,0,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Rossi   Laurianne,0,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,0,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Millienne   Bruno,0,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Rossi   Laurianne,0,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,0,1
Holroyd   Alexandre,Lebec   Marie,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Millienne   Bruno,0,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Rossi   Laurianne,0,1
Charrière   Sylvie,Bourlanges   Jean-Louis,0,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Millienne   Bruno,0,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,0,1
Gouffier-Cha   Guillaume,Bourlanges   Jean-Louis,0,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,0,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,de Courson   Charles,0,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Rossi   Laurianne,0,1
Guerini   Stanislas,Bourlanges   Jean-Louis,0,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Millienne   Bruno,0,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Millienne   Bruno,1,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,0,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,0,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Person   Pierre,Rossi   Laurianne,0,1
Person   Pierre,Bourlanges   Jean-Louis,0,1
Person   Pierre,Lebec   Marie,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,Millienne   Bruno,0,1
Person   Pierre,Thiébaut   Vincent,1,1
Person   Pierre,de Courson   Charles,0,1
Rossi   Laurianne,Bourlanges   Jean-Louis,1,1
Rossi   Laurianne,Lebec   Marie,0,1
Rossi   Laurianne,Pouzyreff   Natalia,0,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Thiébaut   Vincent,0,1
Rossi   Laurianne,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Lebec   Marie,0,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,0,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,Millienne   Bruno,0,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,de Courson   Charles,0,1
Pouzyreff   Natalia,Millienne   Bruno,0,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Millienne   Bruno,Thiébaut   Vincent,0,1
Millienne   Bruno,de Courson   Charles,1,1
Thiébaut   Vincent,de Courson   Charles,0,1
