from,to,vote_commun,loi_commun
Errante   Sophie,Pitollat   Claire,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Essayan   Nadia,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Ardouin   Jean-Philippe,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Dubois   Jacqueline,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Moreau   Jean-Baptiste,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,de Lavergne   Célia,1,1
Errante   Sophie,Anthoine   Emmanuelle,1,1
Errante   Sophie,Sommer   Denis,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Couillard   Bérangère,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Hammerer   Véronique,1,1
Errante   Sophie,Huppé   Philippe,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Cloarec-Le Nabour   Christine,1,1
Errante   Sophie,Jolivet   François,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Thillaye   Sabine,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Limon   Monique,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Sarles   Nathalie,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Rist   Stéphanie,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Bolo   Philippe,1,1
Errante   Sophie,Bannier   Géraldine,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Hammouche   Brahim,1,1
Errante   Sophie,Le Peih   Nicole,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,Perrot   Patrice,1,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Parmentier-Lecocq   Charlotte,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Vatin   Pierre,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Bru   Vincent,1,1
Errante   Sophie,Grau   Romain,1,1
Errante   Sophie,Cazenove   Sébastien,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Panot   Mathilde,0,1
Errante   Sophie,Da Silva   Dominique,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Benin   Justine,1,1
Errante   Sophie,Bassire   Nathalie,1,1
Errante   Sophie,Lorion   David,1,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Guion-Firmin   Claire,1,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Fontenel-Personne   Pascale,0,1
Errante   Sophie,Bonnivard   Émilie,1,1
Errante   Sophie,Mignola   Patrick,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Viry   Stéphane,1,1
Errante   Sophie,Naegelen   Christophe,1,1
Errante   Sophie,Luquet   Aude,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Peyron   Michèle,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Raphan   Pierre-Alain,1,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Leguille-Balloy   Martine,1,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Bergé   Aurore,1,1
Errante   Sophie,Henriet   Pierre,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Vidal   Annie,1,1
Errante   Sophie,Wulfranc   Hubert,1,1
Errante   Sophie,Ruffin   François,0,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Lejeune   Christophe,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Isaac-Sibille   Cyrille,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Aubert   Julien,1,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Aviragnet   Joël,0,1
Pellois   Hervé,Bazin   Thibault,1,1
Pellois   Hervé,Christophe   Paul,1,1
Pellois   Hervé,Valentin   Isabelle,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Lang   Anne-Christine,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Boyer   Pascale,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Vanceunebrock   Laurence,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Bono-Vandorme   Aude,0,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Cordier   Pierre,1,1
Pellois   Hervé,Pitollat   Claire,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Petel   Anne-Laurence,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Essayan   Nadia,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Ardouin   Jean-Philippe,1,1
Pellois   Hervé,Michel-Brassart   Monica,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Acquaviva   Jean-Félix,0,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,de Lavergne   Célia,1,1
Pellois   Hervé,Anthoine   Emmanuelle,1,1
Pellois   Hervé,Sommer   Denis,1,1
Pellois   Hervé,Chapelier   Annie,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Toutut-Picard   Élisabeth,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Balanant   Erwan,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Couillard   Bérangère,1,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,Hammerer   Véronique,1,1
Pellois   Hervé,Huppé   Philippe,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Thillaye   Sabine,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Jacquier-Laforge   Élodie,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Faure-Muntian   Valéria,1,1
Pellois   Hervé,Sarles   Nathalie,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Haury   Yannick,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Oppelt   Valérie,1,1
Pellois   Hervé,Amadou   Aude,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Bannier   Géraldine,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Houbron   Dimitri,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Bruneel   Alain,0,1
Pellois   Hervé,Thill   Agnès,1,1
Pellois   Hervé,Vatin   Pierre,1,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Bru   Vincent,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Park   Zivka,1,1
Pellois   Hervé,Benin   Justine,1,1
Pellois   Hervé,Bassire   Nathalie,1,1
Pellois   Hervé,Lorion   David,1,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Guion-Firmin   Claire,1,1
Pellois   Hervé,Petit   Frédéric,1,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Brugnera   Anne,1,1
Pellois   Hervé,Fontenel-Personne   Pascale,0,1
Pellois   Hervé,Bonnivard   Émilie,1,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Viry   Stéphane,1,1
Pellois   Hervé,Naegelen   Christophe,1,1
Pellois   Hervé,Luquet   Aude,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rupin   Pacôme,1,1
Pellois   Hervé,Avia   Laetitia,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Crouzet   Michèle,1,1
Pellois   Hervé,Morenas   Adrien,1,1
Pellois   Hervé,Guévenoux   Marie,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Leguille-Balloy   Martine,1,1
Pellois   Hervé,Romeiro Dias   Laëtitia,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Henriet   Pierre,1,1
Pellois   Hervé,Hennion   Christine,1,1
Pellois   Hervé,Vidal   Annie,1,1
Pellois   Hervé,Wulfranc   Hubert,1,1
Pellois   Hervé,Ruffin   François,0,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Fuchs   Bruno,1,1
Pellois   Hervé,Lejeune   Christophe,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Isaac-Sibille   Cyrille,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Aubert   Julien,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,0,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Valentin   Isabelle,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Essayan   Nadia,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Huppé   Philippe,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Thillaye   Sabine,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Vatin   Pierre,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Bru   Vincent,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Bassire   Nathalie,0,1
Louwagie   Véronique,Lorion   David,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Guion-Firmin   Claire,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Fontenel-Personne   Pascale,1,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Viry   Stéphane,0,1
Louwagie   Véronique,Naegelen   Christophe,0,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Lejeune   Christophe,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aubert   Julien,0,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Vanceunebrock   Laurence,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Essayan   Nadia,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Sommer   Denis,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Couillard   Bérangère,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Huppé   Philippe,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Thillaye   Sabine,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Jacquier-Laforge   Élodie,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Vatin   Pierre,0,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Michels   Thierry,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Grau   Romain,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Benin   Justine,0,1
Pires Beaune   Christine,Bassire   Nathalie,0,1
Pires Beaune   Christine,Lorion   David,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Guion-Firmin   Claire,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Viry   Stéphane,0,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
