from,to,vote_commun,loi_commun
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Bournazel   Pierre-Yves,0,1
Thill   Agnès,Dirx   Benjamin,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Rupin   Pacôme,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Bournazel   Pierre-Yves,0,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Bournazel   Pierre-Yves,0,1
Thomas   Valérie,Dirx   Benjamin,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Bournazel   Pierre-Yves,0,1
Lescure   Roland,Dirx   Benjamin,1,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,1,1
Coquerel   Éric,Dirx   Benjamin,0,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,0,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Bournazel   Pierre-Yves,0,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Bournazel   Pierre-Yves,0,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Bournazel   Pierre-Yves,0,1
Lebec   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Bournazel   Pierre-Yves,0,1
Guévenoux   Marie,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Bournazel   Pierre-Yves,0,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Bournazel   Pierre-Yves,Dirx   Benjamin,0,1
