from,to,vote_commun,loi_commun
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Masséglia   Denis,0,1
Brindeau   Pascal,Grandjean   Carole,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Bannier   Géraldine,1,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Bernalicis   Ugo,0,1
Brindeau   Pascal,Osson   Catherine,0,1
Brindeau   Pascal,Rauch   Isabelle,0,1
Brindeau   Pascal,Nury   Jérôme,1,1
Brindeau   Pascal,Dumont   Pierre-Henri,1,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Studer   Bruno,0,1
Brindeau   Pascal,Descrozaille   Frédéric,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Benin   Justine,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Ramadier   Alain,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Brugnera   Anne,0,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Bonnivard   Émilie,1,1
Brindeau   Pascal,Riotton   Véronique,0,1
Brindeau   Pascal,Le Gendre   Gilles,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Boucard   Ian,1,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Fiévet   Jean-Marie,0,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Daniel   Yves,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Trastour-Isnart   Laurence,0,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Laqhila   Mohamed,0,1
Biémouret   Gisèle,Jerretie   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Castellani   Michel,0,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Colombani   Paul-André,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Kasbarian   Guillaume,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Grandjean   Carole,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Bannier   Géraldine,1,1
Biémouret   Gisèle,Fiat   Caroline,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Bernalicis   Ugo,0,1
Biémouret   Gisèle,Osson   Catherine,0,1
Biémouret   Gisèle,Rauch   Isabelle,0,1
Biémouret   Gisèle,Nury   Jérôme,1,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Brugnera   Anne,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Riotton   Véronique,0,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Boucard   Ian,1,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Daniel   Yves,Molac   Paul,0,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Bazin   Thibault,1,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Bagarry   Delphine,0,1
Daniel   Yves,Trastour-Isnart   Laurence,0,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Ahamada   Saïd,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Castellani   Michel,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Cubertafon   Jean-Pierre,1,1
Daniel   Yves,Colombani   Paul-André,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Kasbarian   Guillaume,0,1
Daniel   Yves,Chapelier   Annie,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Hammerer   Véronique,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Grandjean   Carole,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Bannier   Géraldine,0,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Hammouche   Brahim,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Rauch   Isabelle,1,1
Daniel   Yves,Nury   Jérôme,0,1
Daniel   Yves,Dumont   Pierre-Henri,0,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Descrozaille   Frédéric,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Benin   Justine,1,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Ramadier   Alain,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Gauvain   Raphaël,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Le Gendre   Gilles,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Boucard   Ian,0,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Bergé   Aurore,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Vidal   Annie,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Trastour-Isnart   Laurence,0,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Castellani   Michel,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Colombani   Paul-André,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Grandjean   Carole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Nury   Jérôme,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Benin   Justine,0,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Bazin   Thibault,0,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Grandjean   Carole,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Bannier   Géraldine,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Rauch   Isabelle,0,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Ramadier   Alain,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Gauvain   Raphaël,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Granjus   Florence,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Trastour-Isnart   Laurence,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Bernalicis   Ugo,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bagarry   Delphine,0,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Castellani   Michel,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Colombani   Paul-André,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Kasbarian   Guillaume,0,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,0,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Calvez   Céline,1,1
