from,to,vote_commun,loi_commun
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Magnier   Lise,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Hammouche   Brahim,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Potterie   Benoit,0,1
Brun   Fabrice,Minot   Maxime,0,1
Brun   Fabrice,Roussel   Fabien,1,1
Brun   Fabrice,Mattei   Jean-Paul,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Dumas   Frédérique,1,1
Brun   Fabrice,Corbière   Alexis,1,1
Brun   Fabrice,Charrière   Sylvie,0,1
Brun   Fabrice,Rubin   Sabine,1,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Lemoine   Patricia,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,de Courson   Charles,0,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Huppé   Philippe,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Magnier   Lise,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Roussel   Fabien,0,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,de Courson   Charles,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Huppé   Philippe,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Roussel   Fabien,0,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Dumas   Frédérique,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Rubin   Sabine,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Lemoine   Patricia,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,de Courson   Charles,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,de Courson   Charles,1,1
Cabaré   Pierre,Toutut-Picard   Élisabeth,1,1
Cabaré   Pierre,Huppé   Philippe,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Masséglia   Denis,1,1
Cabaré   Pierre,Magnier   Lise,1,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Cariou   Émilie,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Potterie   Benoit,1,1
Cabaré   Pierre,Minot   Maxime,1,1
Cabaré   Pierre,Roussel   Fabien,0,1
Cabaré   Pierre,Mattei   Jean-Paul,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,Dumas   Frédérique,0,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Charrière   Sylvie,1,1
Cabaré   Pierre,Rubin   Sabine,0,1
Cabaré   Pierre,Brugnera   Anne,1,1
Cabaré   Pierre,Pichereau   Damien,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Kuster   Brigitte,0,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Lemoine   Patricia,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Dirx   Benjamin,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,de Courson   Charles,1,1
Toutut-Picard   Élisabeth,Huppé   Philippe,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Causse   Lionel,1,1
Toutut-Picard   Élisabeth,Masséglia   Denis,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,1,1
Toutut-Picard   Élisabeth,Roussel   Fabien,0,1
Toutut-Picard   Élisabeth,Mattei   Jean-Paul,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,0,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Charrière   Sylvie,1,1
Toutut-Picard   Élisabeth,Rubin   Sabine,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Pichereau   Damien,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,0,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Lemoine   Patricia,1,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,de Courson   Charles,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Causse   Lionel,1,1
Huppé   Philippe,Masséglia   Denis,1,1
Huppé   Philippe,Magnier   Lise,1,1
Huppé   Philippe,Damaisin   Olivier,1,1
Huppé   Philippe,Cariou   Émilie,1,1
Huppé   Philippe,Hammouche   Brahim,1,1
Huppé   Philippe,Goulet   Perrine,1,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Potterie   Benoit,1,1
Huppé   Philippe,Minot   Maxime,1,1
Huppé   Philippe,Roussel   Fabien,0,1
Huppé   Philippe,Mattei   Jean-Paul,1,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Rilhac   Cécile,1,1
Huppé   Philippe,Dumas   Frédérique,0,1
Huppé   Philippe,Corbière   Alexis,0,1
Huppé   Philippe,Charrière   Sylvie,1,1
Huppé   Philippe,Rubin   Sabine,0,1
Huppé   Philippe,Brugnera   Anne,1,1
Huppé   Philippe,Pichereau   Damien,1,1
Huppé   Philippe,Lenne   Marion,1,1
Huppé   Philippe,Kuster   Brigitte,0,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Huppé   Philippe,Lemoine   Patricia,1,1
Huppé   Philippe,Michel-Kleisbauer   Philippe,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Dirx   Benjamin,1,1
Huppé   Philippe,Rebeyrotte   Rémy,1,1
Huppé   Philippe,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,de Courson   Charles,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Lemoine   Patricia,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,de Courson   Charles,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,de Courson   Charles,1,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Minot   Maxime,1,1
Masséglia   Denis,Roussel   Fabien,0,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Charrière   Sylvie,1,1
Masséglia   Denis,Rubin   Sabine,0,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,de Courson   Charles,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Rilhac   Cécile,1,1
Magnier   Lise,Dumas   Frédérique,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,Hennion   Christine,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Potterie   Benoit,1,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Lemoine   Patricia,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,de Courson   Charles,1,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Lemoine   Patricia,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Potterie   Benoit,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Roussel   Fabien,0,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,Dumas   Frédérique,0,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Pichereau   Damien,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Lemoine   Patricia,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Minot   Maxime,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Pichereau   Damien,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,de Courson   Charles,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,de Courson   Charles,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Roussel   Fabien,0,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Dumas   Frédérique,0,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Pichereau   Damien,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Dirx   Benjamin,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,de Courson   Charles,1,1
Minot   Maxime,Roussel   Fabien,0,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Rilhac   Cécile,1,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Pichereau   Damien,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Crouzet   Michèle,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Dirx   Benjamin,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Thomas   Valérie,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Dumas   Frédérique,1,1
