from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanc   Anne,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Mette   Sophie,0,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Thillaye   Sabine,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Pahun   Jimmy,0,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Serva   Olivier,1,1
Peyrol   Bénédicte,Benin   Justine,0,1
Peyrol   Bénédicte,Mathiasin   Max,0,1
Peyrol   Bénédicte,Kéclard-Mondésir   Manuéla,0,1
Peyrol   Bénédicte,Adam   Lénaïck,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Lorion   David,0,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Brotherson   Moetai,0,1
Peyrol   Bénédicte,Guion-Firmin   Claire,0,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Anato   Patrice,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Guerel   Émilie,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Brial   Sylvain,0,1
Peyrol   Bénédicte,Poudroux   Jean-Luc,0,1
Bono-Vandorme   Aude,Perea   Alain,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Blanc   Anne,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Jerretie   Christophe,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Berville   Hervé,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Mette   Sophie,0,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Bachelier   Florian,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,0,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Serva   Olivier,1,1
Bono-Vandorme   Aude,Benin   Justine,0,1
Bono-Vandorme   Aude,Mathiasin   Max,0,1
Bono-Vandorme   Aude,Kéclard-Mondésir   Manuéla,0,1
Bono-Vandorme   Aude,Adam   Lénaïck,1,1
Bono-Vandorme   Aude,Bassire   Nathalie,0,1
Bono-Vandorme   Aude,Lorion   David,0,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Brotherson   Moetai,0,1
Bono-Vandorme   Aude,Guion-Firmin   Claire,0,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Petit   Maud,0,1
Bono-Vandorme   Aude,Anato   Patrice,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Brial   Sylvain,0,1
Bono-Vandorme   Aude,Poudroux   Jean-Luc,0,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Blanc   Anne,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Bouyx   Bertrand,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Berville   Hervé,1,1
Perea   Alain,Moreau   Jean-Baptiste,1,1
Perea   Alain,Chassaing   Philippe,1,1
Perea   Alain,Clapot   Mireille,1,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Kasbarian   Guillaume,1,1
Perea   Alain,Le Feur   Sandrine,1,1
Perea   Alain,Mette   Sophie,0,1
Perea   Alain,Mirallès   Patricia,1,1
Perea   Alain,David   Dominique,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Bachelier   Florian,1,1
Perea   Alain,Chalumeau   Philippe,1,1
Perea   Alain,Labaronne   Daniel,1,1
Perea   Alain,Thillaye   Sabine,1,1
Perea   Alain,Démoulin   Nicolas,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Abadie   Caroline,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Damaisin   Olivier,1,1
Perea   Alain,Cariou   Émilie,1,1
Perea   Alain,Pahun   Jimmy,0,1
Perea   Alain,Le Peih   Nicole,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Trisse   Nicole,1,1
Perea   Alain,Osson   Catherine,1,1
Perea   Alain,Descamps   Béatrice,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Descrozaille   Frédéric,1,1
Perea   Alain,Serva   Olivier,1,1
Perea   Alain,Benin   Justine,0,1
Perea   Alain,Mathiasin   Max,0,1
Perea   Alain,Kéclard-Mondésir   Manuéla,0,1
Perea   Alain,Adam   Lénaïck,1,1
Perea   Alain,Bassire   Nathalie,0,1
Perea   Alain,Lorion   David,0,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Brotherson   Moetai,0,1
Perea   Alain,Guion-Firmin   Claire,0,1
Perea   Alain,Dumas   Frédérique,1,1
Perea   Alain,Petit   Maud,0,1
Perea   Alain,Anato   Patrice,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Fauvergue   Jean-Michel,1,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Granjus   Florence,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Magne   Marie-Ange,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Dirx   Benjamin,1,1
Perea   Alain,Ali   Ramlati,1,1
Perea   Alain,Brial   Sylvain,0,1
Perea   Alain,Poudroux   Jean-Luc,0,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Berville   Hervé,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Mette   Sophie,0,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Pahun   Jimmy,0,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Descamps   Béatrice,1,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Serva   Olivier,1,1
Laqhila   Mohamed,Benin   Justine,0,1
Laqhila   Mohamed,Mathiasin   Max,0,1
Laqhila   Mohamed,Kéclard-Mondésir   Manuéla,0,1
Laqhila   Mohamed,Adam   Lénaïck,1,1
Laqhila   Mohamed,Bassire   Nathalie,0,1
Laqhila   Mohamed,Lorion   David,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Brotherson   Moetai,0,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Petit   Maud,0,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Laqhila   Mohamed,Brial   Sylvain,0,1
Laqhila   Mohamed,Poudroux   Jean-Luc,0,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Bouyx   Bertrand,1,1
Blanc   Anne,Jerretie   Christophe,1,1
Blanc   Anne,Tuffnell   Frédérique,1,1
Blanc   Anne,Berville   Hervé,1,1
Blanc   Anne,Moreau   Jean-Baptiste,1,1
Blanc   Anne,Chassaing   Philippe,1,1
Blanc   Anne,Clapot   Mireille,1,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,Kasbarian   Guillaume,1,1
Blanc   Anne,Le Feur   Sandrine,1,1
Blanc   Anne,Mette   Sophie,0,1
Blanc   Anne,Mirallès   Patricia,1,1
Blanc   Anne,David   Dominique,1,1
Blanc   Anne,Colas-Roy   Jean-Charles,1,1
Blanc   Anne,Bachelier   Florian,1,1
Blanc   Anne,Chalumeau   Philippe,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Thillaye   Sabine,1,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Motin   Cendra,1,1
Blanc   Anne,Limon   Monique,1,1
Blanc   Anne,Abadie   Caroline,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Magnier   Lise,1,1
Blanc   Anne,Damaisin   Olivier,1,1
Blanc   Anne,Cariou   Émilie,1,1
Blanc   Anne,Pahun   Jimmy,0,1
Blanc   Anne,Le Peih   Nicole,1,1
Blanc   Anne,Jacques   Jean-Michel,1,1
Blanc   Anne,Lioger   Richard,1,1
Blanc   Anne,Trisse   Nicole,1,1
Blanc   Anne,Osson   Catherine,1,1
Blanc   Anne,Descamps   Béatrice,1,1
Blanc   Anne,Michels   Thierry,1,1
Blanc   Anne,Descrozaille   Frédéric,1,1
Blanc   Anne,Serva   Olivier,1,1
Blanc   Anne,Benin   Justine,0,1
Blanc   Anne,Mathiasin   Max,0,1
Blanc   Anne,Kéclard-Mondésir   Manuéla,0,1
Blanc   Anne,Adam   Lénaïck,1,1
Blanc   Anne,Bassire   Nathalie,0,1
Blanc   Anne,Lorion   David,0,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Brotherson   Moetai,0,1
Blanc   Anne,Guion-Firmin   Claire,0,1
Blanc   Anne,Dumas   Frédérique,1,1
Blanc   Anne,Petit   Maud,0,1
Blanc   Anne,Anato   Patrice,1,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Pichereau   Damien,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Fauvergue   Jean-Michel,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Morenas   Adrien,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Granjus   Florence,1,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Magne   Marie-Ange,1,1
Blanc   Anne,Thiébaut   Vincent,1,1
Blanc   Anne,Dirx   Benjamin,1,1
Blanc   Anne,Ali   Ramlati,1,1
Blanc   Anne,Brial   Sylvain,0,1
Blanc   Anne,Poudroux   Jean-Luc,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Tuffnell   Frédérique,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Mette   Sophie,0,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Magnier   Lise,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Pahun   Jimmy,0,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Descamps   Béatrice,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Serva   Olivier,1,1
Blanchet   Christophe,Benin   Justine,0,1
Blanchet   Christophe,Mathiasin   Max,0,1
Blanchet   Christophe,Kéclard-Mondésir   Manuéla,0,1
Blanchet   Christophe,Adam   Lénaïck,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Lorion   David,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Brotherson   Moetai,0,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Petit   Maud,0,1
Blanchet   Christophe,Anato   Patrice,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Blanchet   Christophe,Brial   Sylvain,0,1
Blanchet   Christophe,Poudroux   Jean-Luc,0,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Berville   Hervé,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Mette   Sophie,0,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Pahun   Jimmy,0,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Serva   Olivier,1,1
Bouyx   Bertrand,Benin   Justine,0,1
Bouyx   Bertrand,Mathiasin   Max,0,1
Bouyx   Bertrand,Kéclard-Mondésir   Manuéla,0,1
Bouyx   Bertrand,Adam   Lénaïck,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Lorion   David,0,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Brotherson   Moetai,0,1
Bouyx   Bertrand,Guion-Firmin   Claire,0,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Petit   Maud,0,1
Bouyx   Bertrand,Anato   Patrice,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Brial   Sylvain,0,1
Bouyx   Bertrand,Poudroux   Jean-Luc,0,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Clapot   Mireille,1,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,Kasbarian   Guillaume,1,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Mette   Sophie,0,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Chalumeau   Philippe,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Thillaye   Sabine,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Abadie   Caroline,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Pahun   Jimmy,0,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Descamps   Béatrice,1,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Descrozaille   Frédéric,1,1
Jerretie   Christophe,Serva   Olivier,1,1
Jerretie   Christophe,Benin   Justine,0,1
Jerretie   Christophe,Mathiasin   Max,0,1
Jerretie   Christophe,Kéclard-Mondésir   Manuéla,0,1
Jerretie   Christophe,Adam   Lénaïck,1,1
Jerretie   Christophe,Bassire   Nathalie,0,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Brotherson   Moetai,0,1
Jerretie   Christophe,Guion-Firmin   Claire,0,1
Jerretie   Christophe,Dumas   Frédérique,1,1
Jerretie   Christophe,Petit   Maud,0,1
Jerretie   Christophe,Anato   Patrice,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Pichereau   Damien,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Guerel   Émilie,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Obono   Danièle,0,1
Jerretie   Christophe,Granjus   Florence,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
