from,to,vote_commun,loi_commun
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Muschotti   Cécile,0,1
Genevard   Annie,Fauvergue   Jean-Michel,0,1
Genevard   Annie,Peyron   Michèle,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Florennes   Isabelle,0,1
Genevard   Annie,Renson   Hugues,0,1
Genevard   Annie,Guévenoux   Marie,0,1
Genevard   Annie,Faucillon   Elsa,0,1
Genevard   Annie,Pouzyreff   Natalia,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Fiévet   Jean-Marie,0,1
Genevard   Annie,Houlié   Sacha,0,1
Ferrara   Jean-Jacques,Valentin   Isabelle,1,1
Ferrara   Jean-Jacques,Bridey   Jean-Jacques,0,1
Ferrara   Jean-Jacques,Brenier   Marine,1,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Ferrara   Jean-Jacques,Cordier   Pierre,1,1
Ferrara   Jean-Jacques,Louis   Alexandra,0,1
Ferrara   Jean-Jacques,Zulesi   Jean-Marc,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Essayan   Nadia,0,1
Ferrara   Jean-Jacques,Gérard   Raphaël,0,1
Ferrara   Jean-Jacques,Martin   Didier,0,1
Ferrara   Jean-Jacques,Dubois   Jacqueline,0,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,Paris   Didier,0,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Melchior   Graziella,0,1
Ferrara   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Ferrara   Jean-Jacques,Le Gac   Didier,0,1
Ferrara   Jean-Jacques,Mörch   Sandrine,0,1
Ferrara   Jean-Jacques,Berta   Philippe,0,1
Ferrara   Jean-Jacques,Colboc   Fabienne,0,1
Ferrara   Jean-Jacques,Limon   Monique,0,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,0,1
Ferrara   Jean-Jacques,Brulebois   Danielle,0,1
Ferrara   Jean-Jacques,Sarles   Nathalie,0,1
Ferrara   Jean-Jacques,Kamowski   Catherine,0,1
Ferrara   Jean-Jacques,Tiegna   Huguette,0,1
Ferrara   Jean-Jacques,Bannier   Géraldine,0,1
Ferrara   Jean-Jacques,Zannier   Hélène,0,1
Ferrara   Jean-Jacques,Jacques   Jean-Michel,0,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Houbron   Dimitri,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,1,1
Ferrara   Jean-Jacques,Thill   Agnès,0,1
Ferrara   Jean-Jacques,Le Pen   Marine,1,1
Ferrara   Jean-Jacques,Minot   Maxime,1,1
Ferrara   Jean-Jacques,Bilde   Bruno,1,1
Ferrara   Jean-Jacques,Thomas   Valérie,0,1
Ferrara   Jean-Jacques,Lachaud   Bastien,0,1
Ferrara   Jean-Jacques,Testé   Stéphane,0,1
Ferrara   Jean-Jacques,Moutchou   Naïma,0,1
Ferrara   Jean-Jacques,Petit   Frédéric,0,1
Ferrara   Jean-Jacques,Coquerel   Éric,0,1
Ferrara   Jean-Jacques,Charrière   Sylvie,0,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,1,1
Ferrara   Jean-Jacques,Gauvain   Raphaël,0,1
Ferrara   Jean-Jacques,Degois   Typhanie,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Lardet   Frédérique,0,1
Ferrara   Jean-Jacques,Le Gendre   Gilles,0,1
Ferrara   Jean-Jacques,Naegelen   Christophe,1,1
Ferrara   Jean-Jacques,Guerini   Stanislas,0,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Muschotti   Cécile,0,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,0,1
Ferrara   Jean-Jacques,Peyron   Michèle,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Renson   Hugues,0,1
Ferrara   Jean-Jacques,Guévenoux   Marie,0,1
Ferrara   Jean-Jacques,Faucillon   Elsa,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Ferrara   Jean-Jacques,Marilossian   Jacques,0,1
Ferrara   Jean-Jacques,Fiévet   Jean-Marie,0,1
Ferrara   Jean-Jacques,Houlié   Sacha,0,1
Valentin   Isabelle,Bridey   Jean-Jacques,0,1
Valentin   Isabelle,Brenier   Marine,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Louis   Alexandra,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Essayan   Nadia,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Paris   Didier,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Gac   Didier,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Jacquier-Laforge   Élodie,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Kamowski   Catherine,0,1
Valentin   Isabelle,Tiegna   Huguette,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,De Temmerman   Jennifer,1,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Le Pen   Marine,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Bilde   Bruno,1,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Lachaud   Bastien,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Petit   Frédéric,0,1
Valentin   Isabelle,Coquerel   Éric,0,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Gauvain   Raphaël,0,1
Valentin   Isabelle,Degois   Typhanie,0,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Guerini   Stanislas,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Muschotti   Cécile,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Florennes   Isabelle,0,1
Valentin   Isabelle,Renson   Hugues,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Houlié   Sacha,0,1
Bridey   Jean-Jacques,Brenier   Marine,0,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Cordier   Pierre,0,1
Bridey   Jean-Jacques,Louis   Alexandra,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Bridey   Jean-Jacques,Le Gac   Didier,0,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Berta   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Jacquier-Laforge   Élodie,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Sarles   Nathalie,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,0,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Jacques   Jean-Michel,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Trisse   Nicole,0,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,Cattelot   Anne-Laure,1,1
Bridey   Jean-Jacques,De Temmerman   Jennifer,0,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Le Pen   Marine,0,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Bilde   Bruno,0,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Coquerel   Éric,1,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,0,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Naegelen   Christophe,0,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Muschotti   Cécile,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,0,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Renson   Hugues,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,0,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Fiévet   Jean-Marie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Brenier   Marine,Maillard   Sylvain,0,1
Brenier   Marine,Trastour-Isnart   Laurence,1,1
Brenier   Marine,Cordier   Pierre,1,1
Brenier   Marine,Louis   Alexandra,0,1
Brenier   Marine,Zulesi   Jean-Marc,0,1
Brenier   Marine,Blanchet   Christophe,0,1
Brenier   Marine,Bouyx   Bertrand,0,1
Brenier   Marine,Essayan   Nadia,0,1
Brenier   Marine,Gérard   Raphaël,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Dubois   Jacqueline,0,1
Brenier   Marine,Khattabi   Fadila,0,1
Brenier   Marine,Paris   Didier,0,1
Brenier   Marine,Gipson   Séverine,0,1
Brenier   Marine,Gouttefarde   Fabien,0,1
Brenier   Marine,Melchior   Graziella,0,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,Le Gac   Didier,0,1
Brenier   Marine,Mörch   Sandrine,0,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Colboc   Fabienne,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Jacquier-Laforge   Élodie,0,1
Brenier   Marine,Brulebois   Danielle,0,1
Brenier   Marine,Sarles   Nathalie,0,1
Brenier   Marine,Kamowski   Catherine,0,1
Brenier   Marine,Tiegna   Huguette,0,1
Brenier   Marine,Bannier   Géraldine,0,1
Brenier   Marine,Zannier   Hélène,0,1
Brenier   Marine,Jacques   Jean-Michel,0,1
Brenier   Marine,Di Filippo   Fabien,1,1
Brenier   Marine,Trisse   Nicole,0,1
Brenier   Marine,Houbron   Dimitri,0,1
Brenier   Marine,Cattelot   Anne-Laure,0,1
Brenier   Marine,De Temmerman   Jennifer,1,1
Brenier   Marine,Thill   Agnès,0,1
Brenier   Marine,Le Pen   Marine,1,1
Brenier   Marine,Minot   Maxime,1,1
Brenier   Marine,Bilde   Bruno,1,1
Brenier   Marine,Thomas   Valérie,0,1
Brenier   Marine,Lachaud   Bastien,0,1
Brenier   Marine,Testé   Stéphane,0,1
Brenier   Marine,Moutchou   Naïma,0,1
Brenier   Marine,Petit   Frédéric,0,1
Brenier   Marine,Coquerel   Éric,0,1
Brenier   Marine,Charrière   Sylvie,0,1
Brenier   Marine,Vuilletet   Guillaume,0,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,0,1
Brenier   Marine,Schellenberger   Raphaël,1,1
Brenier   Marine,Gauvain   Raphaël,0,1
Brenier   Marine,Degois   Typhanie,0,1
Brenier   Marine,Riotton   Véronique,0,1
Brenier   Marine,Lardet   Frédérique,0,1
Brenier   Marine,Le Gendre   Gilles,0,1
Brenier   Marine,Naegelen   Christophe,1,1
Brenier   Marine,Guerini   Stanislas,0,1
Brenier   Marine,Terlier   Jean,0,1
Brenier   Marine,Muschotti   Cécile,0,1
Brenier   Marine,Fauvergue   Jean-Michel,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Mauborgne   Sereine,0,1
Brenier   Marine,Michel-Kleisbauer   Philippe,0,1
Brenier   Marine,Florennes   Isabelle,0,1
Brenier   Marine,Renson   Hugues,0,1
Brenier   Marine,Guévenoux   Marie,0,1
Brenier   Marine,Faucillon   Elsa,0,1
Brenier   Marine,Pouzyreff   Natalia,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Marilossian   Jacques,0,1
Brenier   Marine,Fiévet   Jean-Marie,0,1
Brenier   Marine,Houlié   Sacha,0,1
Maillard   Sylvain,Trastour-Isnart   Laurence,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Gac   Didier,0,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Kamowski   Catherine,0,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Trisse   Nicole,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Le Pen   Marine,0,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lachaud   Bastien,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Coquerel   Éric,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Muschotti   Cécile,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Renson   Hugues,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,0,1
Trastour-Isnart   Laurence,Essayan   Nadia,0,1
Trastour-Isnart   Laurence,Gérard   Raphaël,0,1
Trastour-Isnart   Laurence,Martin   Didier,0,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Paris   Didier,0,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,Melchior   Graziella,0,1
Trastour-Isnart   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Trastour-Isnart   Laurence,Le Gac   Didier,0,1
Trastour-Isnart   Laurence,Mörch   Sandrine,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Limon   Monique,0,1
Trastour-Isnart   Laurence,Jacquier-Laforge   Élodie,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Tiegna   Huguette,0,1
Trastour-Isnart   Laurence,Bannier   Géraldine,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Jacques   Jean-Michel,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Trisse   Nicole,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Cattelot   Anne-Laure,0,1
Trastour-Isnart   Laurence,De Temmerman   Jennifer,1,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Le Pen   Marine,1,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Bilde   Bruno,1,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Lachaud   Bastien,0,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Petit   Frédéric,0,1
Trastour-Isnart   Laurence,Coquerel   Éric,0,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Vuilletet   Guillaume,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,0,1
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Gauvain   Raphaël,0,1
Trastour-Isnart   Laurence,Degois   Typhanie,0,1
Trastour-Isnart   Laurence,Riotton   Véronique,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,0,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Guerini   Stanislas,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Muschotti   Cécile,0,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,0,1
Trastour-Isnart   Laurence,Florennes   Isabelle,0,1
Trastour-Isnart   Laurence,Renson   Hugues,0,1
Trastour-Isnart   Laurence,Guévenoux   Marie,0,1
Trastour-Isnart   Laurence,Faucillon   Elsa,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,0,1
Trastour-Isnart   Laurence,Marilossian   Jacques,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Essayan   Nadia,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Le Gac   Didier,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Jacquier-Laforge   Élodie,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Tiegna   Huguette,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Le Pen   Marine,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Petit   Frédéric,0,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Guerini   Stanislas,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
