from,to,vote_commun,loi_commun
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Tuffnell   Frédérique,0,1
Biémouret   Gisèle,Ardouin   Jean-Philippe,0,1
Biémouret   Gisèle,Cormier-Bouligeon   François,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Dubois   Jacqueline,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,Thourot   Alice,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,O'Petit   Claire,0,1
Biémouret   Gisèle,Kasbarian   Guillaume,0,1
Biémouret   Gisèle,Larsonneur   Jean-Charles,0,1
Biémouret   Gisèle,Le Feur   Sandrine,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Mörch   Sandrine,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Cabaré   Pierre,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Nogal   Mickaël,0,1
Biémouret   Gisèle,Portarrieu   Jean-François,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Tanguy   Liliana,0,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Mette   Sophie,0,1
Biémouret   Gisèle,Ressiguier   Muriel,1,1
Biémouret   Gisèle,Dubost   Coralie,0,1
Biémouret   Gisèle,Huppé   Philippe,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Chalas   Émilie,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Colboc   Fabienne,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Lainé   Fabien,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Peltier   Guillaume,1,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Faure-Muntian   Valéria,0,1
Biémouret   Gisèle,Sarles   Nathalie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Kamowski   Catherine,0,1
Biémouret   Gisèle,Haury   Yannick,0,1
Biémouret   Gisèle,Pradié   Aurélien,1,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Brunet   Anne-France,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Garcia   Laurent,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Girardin   Éric,0,1
Biémouret   Gisèle,Magnier   Lise,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Cariou   Émilie,0,1
Biémouret   Gisèle,Arend   Christophe,0,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Mendes   Ludovic,0,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Quatennens   Adrien,1,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Di Pompeo   Christophe,0,1
Biémouret   Gisèle,Liso   Brigitte,0,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,Chenu   Sébastien,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Petit   Valérie,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Bois   Pascal,0,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Nury   Jérôme,1,1
Biémouret   Gisèle,Evrard   José,1,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Poueyto   Josy,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Grau   Romain,0,1
Biémouret   Gisèle,Gayte   Laurence,0,1
Biémouret   Gisèle,Cazenove   Sébastien,0,1
Biémouret   Gisèle,Bilde   Bruno,1,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Lachaud   Bastien,1,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Saint-Martin   Laurent,0,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Rilhac   Cécile,0,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,El Guerrab   M'jid,0,1
Biémouret   Gisèle,Kéclard-Mondésir   Manuéla,1,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Holroyd   Alexandre,0,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Corbière   Alexis,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Schellenberger   Raphaël,1,1
Biémouret   Gisèle,Brugnera   Anne,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Bonnell   Bruno,0,1
Biémouret   Gisèle,Cazarian   Danièle,0,1
Biémouret   Gisèle,Fontenel-Personne   Pascale,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Kerbarh   Stéphanie,0,1
Biémouret   Gisèle,Batut   Xavier,0,1
Biémouret   Gisèle,Luquet   Aude,0,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Rupin   Pacôme,0,1
Biémouret   Gisèle,Muschotti   Cécile,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Do   Stéphanie,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Michel-Kleisbauer   Philippe,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Guerel   Émilie,0,1
Biémouret   Gisèle,Crouzet   Michèle,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,Braun-Pivet   Yaël,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Lorho   Marie-France,1,1
Biémouret   Gisèle,Vialay   Michel,1,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Leguille-Balloy   Martine,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Turquois   Nicolas,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Magne   Marie-Ange,0,1
Biémouret   Gisèle,Rixain   Marie-Pierre,0,1
Biémouret   Gisèle,Rudigoz   Thomas,0,1
Biémouret   Gisèle,Bessot Ballot   Barbara,0,1
Biémouret   Gisèle,Lejeune   Christophe,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Gassilloud   Thomas,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Dirx   Benjamin,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Carrez   Gilles,1,1
Biémouret   Gisèle,Savignat   Antoine,1,1
Biémouret   Gisèle,Cattin   Jacques,1,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Biémouret   Gisèle,Cornut-Gentille   François,1,1
Biémouret   Gisèle,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Dumas   Françoise,0,1
Bricout   Jean-Louis,Boudié   Florent,0,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Travert   Stéphane,0,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Blein   Yves,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Habib   Meyer,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Brenier   Marine,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Valetta Ardisson   Alexandra,0,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,1,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Bazin-Malgras   Valérie,1,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,0,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Bricout   Jean-Louis,Colombani   Paul-André,1,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Kasbarian   Guillaume,0,1
Bricout   Jean-Louis,Larsonneur   Jean-Charles,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Nogal   Mickaël,0,1
Bricout   Jean-Louis,Portarrieu   Jean-François,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Dubost   Coralie,0,1
Bricout   Jean-Louis,Huppé   Philippe,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Chalas   Émilie,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Abadie   Caroline,0,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Lainé   Fabien,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Peltier   Guillaume,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Brunet   Anne-France,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Garcia   Laurent,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Mendes   Ludovic,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Di Pompeo   Christophe,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Evrard   José,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Descamps   Béatrice,1,1
Bricout   Jean-Louis,Poueyto   Josy,0,1
Bricout   Jean-Louis,Michels   Thierry,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Bru   Vincent,0,1
Bricout   Jean-Louis,Grau   Romain,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Benin   Justine,0,1
Bricout   Jean-Louis,El Guerrab   M'jid,0,1
Bricout   Jean-Louis,Kéclard-Mondésir   Manuéla,1,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Sanquer   Nicole,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Bonnell   Bruno,0,1
Bricout   Jean-Louis,Cazarian   Danièle,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Kerbarh   Stéphanie,0,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Muschotti   Cécile,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Do   Stéphanie,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Guerel   Émilie,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Vialay   Michel,1,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Latombe   Philippe,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Granjus   Florence,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Gassilloud   Thomas,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Carrez   Gilles,1,1
Bricout   Jean-Louis,Savignat   Antoine,1,1
Bricout   Jean-Louis,Cattin   Jacques,1,1
Bricout   Jean-Louis,Cherpion   Gérard,1,1
Bricout   Jean-Louis,Cornut-Gentille   François,1,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Alauzet   Éric,Dumas   Françoise,1,1
Alauzet   Éric,Boudié   Florent,1,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Travert   Stéphane,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Blein   Yves,1,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Habib   Meyer,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Brenier   Marine,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Trompille   Stéphane,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Valetta Ardisson   Alexandra,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Larsonneur   Jean-Charles,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Mörch   Sandrine,0,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Nogal   Mickaël,1,1
Alauzet   Éric,Portarrieu   Jean-François,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Dubost   Coralie,1,1
