from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,0,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Villani   Cédric,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Chouat   Francis,0,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,0,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Blanc   Anne,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Castellani   Michel,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Colombani   Paul-André,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Panonacle   Sophie,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Garcia   Laurent,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Poueyto   Josy,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Lasserre   Florence,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Panot   Mathilde,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Cazebonne   Samantha,0,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Peu   Stéphane,0,1
Bricout   Jean-Louis,Anato   Patrice,0,1
Bricout   Jean-Louis,Cazarian   Danièle,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,0,1
Bricout   Jean-Louis,Provendier   Florence,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Chouat   Francis,0,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Rabault   Valérie,0,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Sage   Maina,0,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Brun   Fabrice,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanc   Anne,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Mörch   Sandrine,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Panonacle   Sophie,0,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Maillart-Méhaignerie   Laurence,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Jacquier-Laforge   Élodie,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Haury   Yannick,0,1
Molac   Paul,Garcia   Laurent,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Beauvais   Valérie,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Pahun   Jimmy,0,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Vatin   Pierre,0,1
Molac   Paul,Poueyto   Josy,0,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Lasserre   Florence,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Panot   Mathilde,1,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Cazebonne   Samantha,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Anato   Patrice,0,1
Molac   Paul,Cazarian   Danièle,0,1
Molac   Paul,Pichereau   Damien,0,1
Molac   Paul,Viry   Stéphane,0,1
Molac   Paul,Batut   Xavier,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Bourlanges   Jean-Louis,0,1
Molac   Paul,Lemoine   Patricia,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Baichère   Didier,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Chouat   Francis,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Sage   Maina,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Garcia   Laurent,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Lasserre   Florence,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Cazebonne   Samantha,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Anato   Patrice,0,1
Louwagie   Véronique,Cazarian   Danièle,0,1
Louwagie   Véronique,Pichereau   Damien,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Batut   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Provendier   Florence,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Chouat   Francis,0,1
Pires Beaune   Christine,Untermaier   Cécile,0,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Colombani   Paul-André,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Panonacle   Sophie,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Jacquier-Laforge   Élodie,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Garcia   Laurent,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Bernalicis   Ugo,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Peu   Stéphane,0,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Cazarian   Danièle,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Viry   Stéphane,1,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Lorho   Marie-France,1,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Untermaier   Cécile,Rabault   Valérie,0,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Hérin   Danièle,1,1
Untermaier   Cécile,Perea   Alain,1,1
Untermaier   Cécile,Brun   Fabrice,0,1
Untermaier   Cécile,Laqhila   Mohamed,1,1
Untermaier   Cécile,Blanc   Anne,1,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Marsaud   Sandra,1,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,de Courson   Yolaine,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Colombani   Paul-André,0,1
Untermaier   Cécile,Clapot   Mireille,1,1
Untermaier   Cécile,de Lavergne   Célia,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Panonacle   Sophie,1,1
Untermaier   Cécile,Hammerer   Véronique,1,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Labaronne   Daniel,1,1
Untermaier   Cécile,Limon   Monique,1,1
Untermaier   Cécile,Jacquier-Laforge   Élodie,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Sarles   Nathalie,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Dufeu   Audrey,1,1
Untermaier   Cécile,Haury   Yannick,1,1
Untermaier   Cécile,Garcia   Laurent,1,1
Untermaier   Cécile,Sorre   Bertrand,1,1
Untermaier   Cécile,Beauvais   Valérie,0,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Pahun   Jimmy,1,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Perrot   Patrice,1,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Vatin   Pierre,0,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Mattei   Jean-Paul,1,1
Untermaier   Cécile,Studer   Bruno,1,1
Untermaier   Cécile,Lasserre   Florence,1,1
Untermaier   Cécile,Saint-Martin   Laurent,1,1
Untermaier   Cécile,Panot   Mathilde,0,1
Untermaier   Cécile,Ratenon   Jean-Hugues,0,1
Untermaier   Cécile,Cazebonne   Samantha,1,1
Untermaier   Cécile,Charrière   Sylvie,1,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Anato   Patrice,1,1
Untermaier   Cécile,Cazarian   Danièle,1,1
Untermaier   Cécile,Pichereau   Damien,1,1
Untermaier   Cécile,Viry   Stéphane,0,1
Untermaier   Cécile,Batut   Xavier,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Bourlanges   Jean-Louis,1,1
Untermaier   Cécile,Lemoine   Patricia,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Baichère   Didier,1,1
Untermaier   Cécile,Raphan   Pierre-Alain,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Marilossian   Jacques,1,1
Untermaier   Cécile,Millienne   Bruno,1,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Provendier   Florence,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Untermaier   Cécile,Isaac-Sibille   Cyrille,1,1
Untermaier   Cécile,Chouat   Francis,1,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Mazars   Stéphane,0,1
Rabault   Valérie,Sage   Maina,0,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanc   Anne,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Castellani   Michel,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,de Courson   Yolaine,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Colombani   Paul-André,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,de Lavergne   Célia,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,Panonacle   Sophie,0,1
Rabault   Valérie,Hammerer   Véronique,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Colas-Roy   Jean-Charles,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Limon   Monique,0,1
Rabault   Valérie,Jacquier-Laforge   Élodie,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Garcia   Laurent,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Bernalicis   Ugo,0,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Poueyto   Josy,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Lasserre   Florence,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Panot   Mathilde,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,0,1
Rabault   Valérie,Cazebonne   Samantha,0,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Peu   Stéphane,0,1
Rabault   Valérie,Anato   Patrice,0,1
Rabault   Valérie,Cazarian   Danièle,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Viry   Stéphane,1,1
Rabault   Valérie,Batut   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Braun-Pivet   Yaël,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Lorho   Marie-France,1,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Wulfranc   Hubert,0,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Villani   Cédric,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,Chouat   Francis,0,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Mazars   Stéphane,1,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Dive   Julien,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Hérin   Danièle,1,1
Christophe   Paul,Perea   Alain,1,1
Christophe   Paul,Brun   Fabrice,0,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Blanc   Anne,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,de Courson   Yolaine,1,1
