from,to,vote_commun,loi_commun
Thiériot   Jean-Louis,Orphelin   Matthieu,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Le Peih   Nicole,0,1
Thiériot   Jean-Louis,Trisse   Nicole,0,1
Thiériot   Jean-Louis,Perrot   Patrice,0,1
Thiériot   Jean-Louis,Osson   Catherine,0,1
Thiériot   Jean-Louis,Nury   Jérôme,1,1
Thiériot   Jean-Louis,Roussel   Fabien,1,1
Thiériot   Jean-Louis,Michels   Thierry,0,1
Thiériot   Jean-Louis,Sempastous   Jean-Bernard,0,1
Thiériot   Jean-Louis,Lachaud   Bastien,1,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,0,1
Thiériot   Jean-Louis,Panot   Mathilde,1,1
Thiériot   Jean-Louis,Da Silva   Dominique,0,1
Thiériot   Jean-Louis,Kéclard-Mondésir   Manuéla,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Lardet   Frédérique,0,1
Thiériot   Jean-Louis,Batut   Xavier,0,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,0,1
Thiériot   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Thiériot   Jean-Louis,Lebec   Marie,0,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,0,1
Thiériot   Jean-Louis,Marilossian   Jacques,0,1
Thiériot   Jean-Louis,Millienne   Bruno,0,1
Thiériot   Jean-Louis,Granjus   Florence,0,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,0,1
Thiériot   Jean-Louis,Lejeune   Christophe,0,1
Thiériot   Jean-Louis,Dirx   Benjamin,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Bridey   Jean-Jacques,0,1
Ferrara   Jean-Jacques,Peyrol   Bénédicte,0,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,0,1
Ferrara   Jean-Jacques,Robert   Mireille,0,1
Ferrara   Jean-Jacques,Brun   Fabrice,1,1
Ferrara   Jean-Jacques,Zulesi   Jean-Marc,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Michel-Brassart   Monica,0,1
Ferrara   Jean-Jacques,Moreau   Jean-Baptiste,0,1
Ferrara   Jean-Jacques,Clapot   Mireille,0,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,O'Petit   Claire,0,1
Ferrara   Jean-Jacques,Kasbarian   Guillaume,0,1
Ferrara   Jean-Jacques,Le Meur   Annaïg,0,1
Ferrara   Jean-Jacques,Larsonneur   Jean-Charles,0,1
Ferrara   Jean-Jacques,Mirallès   Patricia,0,1
Ferrara   Jean-Jacques,David   Dominique,0,1
Ferrara   Jean-Jacques,Colas-Roy   Jean-Charles,0,1
Ferrara   Jean-Jacques,Jolivet   François,0,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Lauzzana   Michel,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Bannier   Géraldine,0,1
Ferrara   Jean-Jacques,Damaisin   Olivier,0,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,0,1
Ferrara   Jean-Jacques,Cariou   Émilie,0,1
Ferrara   Jean-Jacques,Le Peih   Nicole,0,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Osson   Catherine,0,1
Ferrara   Jean-Jacques,Nury   Jérôme,1,1
Ferrara   Jean-Jacques,Roussel   Fabien,1,1
Ferrara   Jean-Jacques,Michels   Thierry,0,1
Ferrara   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Ferrara   Jean-Jacques,Lachaud   Bastien,1,1
Ferrara   Jean-Jacques,Saint-Martin   Laurent,0,1
Ferrara   Jean-Jacques,Panot   Mathilde,1,1
Ferrara   Jean-Jacques,Da Silva   Dominique,0,1
Ferrara   Jean-Jacques,Kéclard-Mondésir   Manuéla,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Fontenel-Personne   Pascale,0,1
Ferrara   Jean-Jacques,Lardet   Frédérique,0,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Marilossian   Jacques,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Granjus   Florence,0,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Lejeune   Christophe,0,1
Ferrara   Jean-Jacques,Dirx   Benjamin,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Larsonneur   Jean-Charles,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Kéclard-Mondésir   Manuéla,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Lejeune   Christophe,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Brun   Fabrice,0,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,O'Petit   Claire,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Meur   Annaïg,1,1
Bridey   Jean-Jacques,Larsonneur   Jean-Charles,1,1
Bridey   Jean-Jacques,Mirallès   Patricia,1,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Colas-Roy   Jean-Charles,1,1
Bridey   Jean-Jacques,Jolivet   François,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Damaisin   Olivier,1,1
Bridey   Jean-Jacques,Orphelin   Matthieu,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Nury   Jérôme,0,1
Bridey   Jean-Jacques,Roussel   Fabien,0,1
Bridey   Jean-Jacques,Michels   Thierry,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Kéclard-Mondésir   Manuéla,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Batut   Xavier,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Granjus   Florence,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Lejeune   Christophe,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Larsonneur   Jean-Charles,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Nury   Jérôme,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Kéclard-Mondésir   Manuéla,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Lejeune   Christophe,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,O'Petit   Claire,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Le Meur   Annaïg,1,1
Bono-Vandorme   Aude,Larsonneur   Jean-Charles,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Nury   Jérôme,0,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Kéclard-Mondésir   Manuéla,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Lejeune   Christophe,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Larsonneur   Jean-Charles,1,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Lejeune   Christophe,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Clapot   Mireille,0,1
Brun   Fabrice,Gipson   Séverine,0,1
Brun   Fabrice,Gouttefarde   Fabien,0,1
Brun   Fabrice,O'Petit   Claire,0,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Le Meur   Annaïg,0,1
Brun   Fabrice,Larsonneur   Jean-Charles,0,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Jolivet   François,0,1
Brun   Fabrice,Chalumeau   Philippe,0,1
Brun   Fabrice,Abadie   Caroline,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Orphelin   Matthieu,0,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Le Peih   Nicole,0,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Nury   Jérôme,1,1
Brun   Fabrice,Roussel   Fabien,1,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Lachaud   Bastien,1,1
Brun   Fabrice,Saint-Martin   Laurent,0,1
Brun   Fabrice,Panot   Mathilde,1,1
Brun   Fabrice,Da Silva   Dominique,0,1
Brun   Fabrice,Kéclard-Mondésir   Manuéla,0,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Fontenel-Personne   Pascale,0,1
Brun   Fabrice,Lardet   Frédérique,0,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Fauvergue   Jean-Michel,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Granjus   Florence,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Lejeune   Christophe,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Larsonneur   Jean-Charles,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Nury   Jérôme,0,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Kéclard-Mondésir   Manuéla,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Larsonneur   Jean-Charles,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
