from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Petit   Maud,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Matras   Fabien,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Granjus   Florence,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Perea   Alain,Louis   Alexandra,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Ardouin   Jean-Philippe,1,1
Perea   Alain,Berville   Hervé,1,1
Perea   Alain,Gouttefarde   Fabien,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,1,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Eliaou   Jean-François,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Jolivet   François,1,1
Perea   Alain,Chalumeau   Philippe,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Janvier   Caroline,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Girardin   Éric,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Vichnievsky   Laurence,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Bru   Vincent,1,1
Perea   Alain,Manin   Josette,0,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Bassire   Nathalie,0,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Petit   Maud,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Schellenberger   Raphaël,0,1
Perea   Alain,Gauvain   Raphaël,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lardet   Frédérique,1,1
Perea   Alain,Le Gendre   Gilles,1,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Michel-Kleisbauer   Philippe,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Matras   Fabien,1,1
Perea   Alain,Faucillon   Elsa,0,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,Pouzyreff   Natalia,1,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Granjus   Florence,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Ali   Ramlati,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Berville   Hervé,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Chalumeau   Philippe,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Duvergé   Bruno,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Manin   Josette,0,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Bassire   Nathalie,0,1
Louis   Alexandra,Ratenon   Jean-Hugues,0,1
Louis   Alexandra,Petit   Maud,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Riotton   Véronique,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Matras   Fabien,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Granjus   Florence,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Berville   Hervé,1,1
Marsaud   Sandra,Gouttefarde   Fabien,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Vichnievsky   Laurence,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Petit   Maud,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Matras   Fabien,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,Berville   Hervé,1,1
Ardouin   Jean-Philippe,Gouttefarde   Fabien,1,1
Ardouin   Jean-Philippe,Poulliat   Éric,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Dubost   Coralie,1,1
Ardouin   Jean-Philippe,Eliaou   Jean-François,1,1
Ardouin   Jean-Philippe,Chalas   Émilie,1,1
Ardouin   Jean-Philippe,Jolivet   François,1,1
Ardouin   Jean-Philippe,Chalumeau   Philippe,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Limon   Monique,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,0,1
Ardouin   Jean-Philippe,Kamowski   Catherine,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,1,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Girardin   Éric,1,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Hammouche   Brahim,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,Duvergé   Bruno,1,1
Ardouin   Jean-Philippe,Vichnievsky   Laurence,1,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Bru   Vincent,1,1
Ardouin   Jean-Philippe,Manin   Josette,0,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Bassire   Nathalie,0,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Petit   Maud,1,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Gouffier-Cha   Guillaume,1,1
Ardouin   Jean-Philippe,Schellenberger   Raphaël,0,1
Ardouin   Jean-Philippe,Gauvain   Raphaël,1,1
Ardouin   Jean-Philippe,Riotton   Véronique,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Le Gendre   Gilles,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Terlier   Jean,1,1
Ardouin   Jean-Philippe,Peyron   Michèle,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Baichère   Didier,1,1
Ardouin   Jean-Philippe,Matras   Fabien,1,1
Ardouin   Jean-Philippe,Faucillon   Elsa,0,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Granjus   Florence,1,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Rudigoz   Thomas,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Berville   Hervé,Gouttefarde   Fabien,1,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Eliaou   Jean-François,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Hammouche   Brahim,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Vichnievsky   Laurence,1,1
Berville   Hervé,Michels   Thierry,1,1
Berville   Hervé,Bru   Vincent,1,1
Berville   Hervé,Manin   Josette,0,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Bassire   Nathalie,0,1
Berville   Hervé,Ratenon   Jean-Hugues,0,1
Berville   Hervé,Petit   Maud,1,1
Berville   Hervé,Peu   Stéphane,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Schellenberger   Raphaël,0,1
Berville   Hervé,Gauvain   Raphaël,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Kuster   Brigitte,0,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Baichère   Didier,1,1
Berville   Hervé,Matras   Fabien,1,1
Berville   Hervé,Faucillon   Elsa,0,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Ali   Ramlati,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Janvier   Caroline,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Duvergé   Bruno,1,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Manin   Josette,0,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Bassire   Nathalie,0,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Matras   Fabien,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Granjus   Florence,1,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Ali   Ramlati,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Jolivet   François,1,1
Poulliat   Éric,Chalumeau   Philippe,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Limon   Monique,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Janvier   Caroline,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Duvergé   Bruno,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Bassire   Nathalie,0,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Granjus   Florence,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Ali   Ramlati,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Matras   Fabien,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Jolivet   François,1,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Vichnievsky   Laurence,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Bru   Vincent,1,1
Dubost   Coralie,Manin   Josette,0,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Bassire   Nathalie,0,1
Dubost   Coralie,Ratenon   Jean-Hugues,0,1
Dubost   Coralie,Petit   Maud,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Schellenberger   Raphaël,0,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Matras   Fabien,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Ali   Ramlati,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Jolivet   François,1,1
Eliaou   Jean-François,Chalumeau   Philippe,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Vallaud   Boris,0,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,Duvergé   Bruno,1,1
Eliaou   Jean-François,Vichnievsky   Laurence,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Bassire   Nathalie,0,1
Eliaou   Jean-François,Ratenon   Jean-Hugues,0,1
Eliaou   Jean-François,Petit   Maud,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Le Gendre   Gilles,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Michel-Kleisbauer   Philippe,1,1
Eliaou   Jean-François,Baichère   Didier,1,1
Eliaou   Jean-François,Matras   Fabien,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
