from,to,vote_commun,loi_commun
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,1,1
Petel   Anne-Laurence,Liso   Brigitte,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Vatin   Pierre,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Holroyd   Alexandre,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Schellenberger   Raphaël,1,1
Petel   Anne-Laurence,Kuster   Brigitte,1,1
Petel   Anne-Laurence,Reda   Robin,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Braun-Pivet   Yaël,1,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Bessot Ballot   Barbara,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Vatin   Pierre,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,1,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Reda   Robin,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Cariou   Émilie,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Di Filippo   Fabien,1,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Vatin   Pierre,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Holroyd   Alexandre,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,1,1
Paris   Didier,Kuster   Brigitte,1,1
Paris   Didier,Reda   Robin,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Bessot Ballot   Barbara,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Di Filippo   Fabien,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Vatin   Pierre,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Ramadier   Alain,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Schellenberger   Raphaël,1,1
Mörch   Sandrine,Kuster   Brigitte,1,1
Mörch   Sandrine,Reda   Robin,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Bessot Ballot   Barbara,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Liso   Brigitte,1,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Vatin   Pierre,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Kuster   Brigitte,1,1
Balanant   Erwan,Reda   Robin,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Vatin   Pierre,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,1,1
Euzet   Christophe,Kuster   Brigitte,1,1
Euzet   Christophe,Reda   Robin,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Bessot Ballot   Barbara,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Vatin   Pierre,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Reda   Robin,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Di Filippo   Fabien,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Vatin   Pierre,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Reda   Robin,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Vatin   Pierre,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Reda   Robin,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Bessot Ballot   Barbara,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Holroyd   Alexandre,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Ramadier   Alain,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Schellenberger   Raphaël,1,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Reda   Robin,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Bessot Ballot   Barbara,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Di Filippo   Fabien,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Vatin   Pierre,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,1,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Reda   Robin,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Di Filippo   Fabien,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Vatin   Pierre,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Schellenberger   Raphaël,1,1
Cariou   Émilie,Kuster   Brigitte,1,1
Cariou   Émilie,Reda   Robin,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Bessot Ballot   Barbara,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Vatin   Pierre,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Reda   Robin,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Liso   Brigitte,1,1
Di Filippo   Fabien,Goulet   Perrine,1,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Rilhac   Cécile,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Holroyd   Alexandre,1,1
Di Filippo   Fabien,Gaillot   Albane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Vatin   Pierre,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Ramadier   Alain,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,1,1
Liso   Brigitte,Kuster   Brigitte,1,1
Liso   Brigitte,Reda   Robin,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Vatin   Pierre,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Moutchou   Naïma,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Schellenberger   Raphaël,1,1
Goulet   Perrine,Kuster   Brigitte,1,1
Goulet   Perrine,Reda   Robin,1,1
Goulet   Perrine,Guerel   Émilie,1,1
Goulet   Perrine,Braun-Pivet   Yaël,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Bessot Ballot   Barbara,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Rilhac   Cécile,1,1
Vatin   Pierre,Moutchou   Naïma,1,1
Vatin   Pierre,Holroyd   Alexandre,1,1
Vatin   Pierre,Gaillot   Albane,1,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Guerel   Émilie,1,1
Vatin   Pierre,Braun-Pivet   Yaël,1,1
Vatin   Pierre,Rudigoz   Thomas,1,1
Vatin   Pierre,Bessot Ballot   Barbara,1,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Ramadier   Alain,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Schellenberger   Raphaël,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Reda   Robin,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Bessot Ballot   Barbara,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Holroyd   Alexandre,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,1,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Reda   Robin,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Bessot Ballot   Barbara,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Ramadier   Alain,1,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Schellenberger   Raphaël,1,1
Holroyd   Alexandre,Kuster   Brigitte,1,1
Holroyd   Alexandre,Reda   Robin,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Bessot Ballot   Barbara,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Schellenberger   Raphaël,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Reda   Robin,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Guerel   Émilie,1,1
Ramadier   Alain,Braun-Pivet   Yaël,1,1
Ramadier   Alain,Rudigoz   Thomas,1,1
Ramadier   Alain,Bessot Ballot   Barbara,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,1,1
Gouffier-Cha   Guillaume,Reda   Robin,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Guerel   Émilie,1,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,1,1
Schellenberger   Raphaël,Rudigoz   Thomas,1,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Reda   Robin,1,1
Kuster   Brigitte,Guerel   Émilie,1,1
Kuster   Brigitte,Braun-Pivet   Yaël,1,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Bessot Ballot   Barbara,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,1,1
Reda   Robin,Guerel   Émilie,1,1
Reda   Robin,Braun-Pivet   Yaël,1,1
Reda   Robin,Rudigoz   Thomas,1,1
Reda   Robin,Bessot Ballot   Barbara,1,1
Reda   Robin,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Bessot Ballot   Barbara,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Bessot Ballot   Barbara,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
