from,to,vote_commun,loi_commun
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Khattabi   Fadila,1,1
Le Grip   Constance,Paris   Didier,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Poulliat   Éric,1,1
Le Grip   Constance,Euzet   Christophe,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Chalas   Émilie,1,1
Le Grip   Constance,Bachelier   Florian,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Thillaye   Sabine,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Vallaud   Boris,0,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Lasserre   Florence,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Adam   Lénaïck,1,1
Le Grip   Constance,Lorion   David,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Brotherson   Moetai,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Lardet   Frédérique,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Avia   Laetitia,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Houlié   Sacha,1,1
Le Grip   Constance,Turquois   Nicolas,1,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Villani   Cédric,1,1
Le Grip   Constance,Fuchs   Bruno,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Ali   Ramlati,1,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Lambert   François-Michel,Ferrand   Richard,1,1
Lambert   François-Michel,Boudié   Florent,1,1
Lambert   François-Michel,Errante   Sophie,1,1
Lambert   François-Michel,Potier   Dominique,0,1
Lambert   François-Michel,Pires Beaune   Christine,0,1
Lambert   François-Michel,Hetzel   Patrick,1,1
Lambert   François-Michel,Untermaier   Cécile,0,1
Lambert   François-Michel,Faure   Olivier,0,1
Lambert   François-Michel,Questel   Bruno,1,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Sage   Maina,0,1
Lambert   François-Michel,Maillard   Sylvain,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Dombreval   Loïc,1,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Zulesi   Jean-Marc,1,1
Lambert   François-Michel,Jerretie   Christophe,1,1
Lambert   François-Michel,Marsaud   Sandra,1,1
Lambert   François-Michel,Castellani   Michel,0,1
Lambert   François-Michel,Khattabi   Fadila,1,1
Lambert   François-Michel,Paris   Didier,1,1
Lambert   François-Michel,Kerlogot   Yannick,1,1
Lambert   François-Michel,Balanant   Erwan,1,1
Lambert   François-Michel,Poulliat   Éric,1,1
Lambert   François-Michel,Euzet   Christophe,1,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Chalas   Émilie,1,1
Lambert   François-Michel,Bachelier   Florian,1,1
Lambert   François-Michel,Labaronne   Daniel,1,1
Lambert   François-Michel,Thillaye   Sabine,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Abadie   Caroline,1,1
Lambert   François-Michel,Brulebois   Danielle,1,1
Lambert   François-Michel,Causse   Lionel,1,1
Lambert   François-Michel,Vallaud   Boris,0,1
Lambert   François-Michel,Mis   Jean-Michel,1,1
Lambert   François-Michel,Kamowski   Catherine,1,1
Lambert   François-Michel,Oppelt   Valérie,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Girardin   Éric,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Poueyto   Josy,1,1
Lambert   François-Michel,Lasserre   Florence,1,1
Lambert   François-Michel,Benin   Justine,1,1
Lambert   François-Michel,Adam   Lénaïck,1,1
Lambert   François-Michel,Lorion   David,1,1
Lambert   François-Michel,Ratenon   Jean-Hugues,0,1
Lambert   François-Michel,Brotherson   Moetai,0,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Charrière   Sylvie,1,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Lardet   Frédérique,1,1
Lambert   François-Michel,Lenne   Marion,1,1
Lambert   François-Michel,Person   Pierre,1,1
Lambert   François-Michel,Terlier   Jean,1,1
Lambert   François-Michel,Rossi   Laurianne,1,1
Lambert   François-Michel,Rupin   Pacôme,1,1
Lambert   François-Michel,Avia   Laetitia,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Gomez-Bassac   Valérie,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Guévenoux   Marie,1,1
Lambert   François-Michel,Raphan   Pierre-Alain,1,1
Lambert   François-Michel,Marilossian   Jacques,1,1
Lambert   François-Michel,Obono   Danièle,0,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Houlié   Sacha,1,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Villani   Cédric,1,1
Lambert   François-Michel,Fuchs   Bruno,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Ali   Ramlati,1,1
Lambert   François-Michel,Cornut-Gentille   François,1,1
Ferrand   Richard,Boudié   Florent,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Potier   Dominique,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Hetzel   Patrick,1,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Faure   Olivier,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Hérin   Danièle,1,1
Ferrand   Richard,Dombreval   Loïc,1,1
Ferrand   Richard,Dharréville   Pierre,0,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Jerretie   Christophe,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Poulliat   Éric,1,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Bachelier   Florian,1,1
Ferrand   Richard,Labaronne   Daniel,1,1
Ferrand   Richard,Thillaye   Sabine,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Causse   Lionel,1,1
Ferrand   Richard,Vallaud   Boris,0,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Poueyto   Josy,1,1
Ferrand   Richard,Lasserre   Florence,1,1
Ferrand   Richard,Benin   Justine,1,1
Ferrand   Richard,Adam   Lénaïck,1,1
Ferrand   Richard,Lorion   David,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Lardet   Frédérique,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Person   Pierre,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Rossi   Laurianne,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Gomez-Bassac   Valérie,1,1
Ferrand   Richard,Lebec   Marie,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Buchou   Stéphane,1,1
Ferrand   Richard,Ruffin   François,0,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Turquois   Nicolas,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Fuchs   Bruno,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Ferrand   Richard,Cornut-Gentille   François,1,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Potier   Dominique,0,1
Boudié   Florent,Pires Beaune   Christine,0,1
Boudié   Florent,Hetzel   Patrick,1,1
Boudié   Florent,Untermaier   Cécile,0,1
Boudié   Florent,Faure   Olivier,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Bridey   Jean-Jacques,1,1
Boudié   Florent,Sage   Maina,0,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Dombreval   Loïc,1,1
Boudié   Florent,Dharréville   Pierre,0,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Jerretie   Christophe,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Kerlogot   Yannick,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Poulliat   Éric,1,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Bachelier   Florian,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Thillaye   Sabine,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Vallaud   Boris,0,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Poueyto   Josy,1,1
Boudié   Florent,Lasserre   Florence,1,1
Boudié   Florent,Benin   Justine,1,1
Boudié   Florent,Adam   Lénaïck,1,1
Boudié   Florent,Lorion   David,1,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Brotherson   Moetai,0,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Ramadier   Alain,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Person   Pierre,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Avia   Laetitia,1,1
Boudié   Florent,Fauvergue   Jean-Michel,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Gomez-Bassac   Valérie,1,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Raphan   Pierre-Alain,1,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Buchou   Stéphane,1,1
Boudié   Florent,Ruffin   François,0,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Turquois   Nicolas,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Villani   Cédric,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Fugit   Jean-Luc,1,1
Boudié   Florent,Ali   Ramlati,1,1
Boudié   Florent,Cornut-Gentille   François,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Hetzel   Patrick,1,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Faure   Olivier,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Bridey   Jean-Jacques,1,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Dombreval   Loïc,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Paris   Didier,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Chalas   Émilie,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Thillaye   Sabine,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Poueyto   Josy,1,1
Errante   Sophie,Lasserre   Florence,1,1
Errante   Sophie,Benin   Justine,1,1
Errante   Sophie,Adam   Lénaïck,1,1
Errante   Sophie,Lorion   David,1,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Brotherson   Moetai,0,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Ramadier   Alain,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Person   Pierre,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Gomez-Bassac   Valérie,1,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Raphan   Pierre-Alain,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Ruffin   François,0,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Turquois   Nicolas,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Ali   Ramlati,1,1
Errante   Sophie,Cornut-Gentille   François,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Hetzel   Patrick,0,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Faure   Olivier,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Dombreval   Loïc,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Jerretie   Christophe,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Poueyto   Josy,0,1
Potier   Dominique,Lasserre   Florence,0,1
Potier   Dominique,Benin   Justine,0,1
Potier   Dominique,Adam   Lénaïck,0,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Brotherson   Moetai,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Person   Pierre,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Villani   Cédric,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,Cornut-Gentille   François,0,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Thillaye   Sabine,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Benin   Justine,0,1
Pires Beaune   Christine,Adam   Lénaïck,0,1
Pires Beaune   Christine,Lorion   David,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Hetzel   Patrick,Untermaier   Cécile,0,1
Hetzel   Patrick,Faure   Olivier,0,1
Hetzel   Patrick,Questel   Bruno,1,1
Hetzel   Patrick,Bridey   Jean-Jacques,1,1
Hetzel   Patrick,Sage   Maina,0,1
Hetzel   Patrick,Maillard   Sylvain,1,1
Hetzel   Patrick,Hérin   Danièle,1,1
Hetzel   Patrick,Dombreval   Loïc,1,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,1,1
Hetzel   Patrick,Jerretie   Christophe,1,1
Hetzel   Patrick,Marsaud   Sandra,1,1
Hetzel   Patrick,Castellani   Michel,0,1
Hetzel   Patrick,Khattabi   Fadila,1,1
Hetzel   Patrick,Paris   Didier,1,1
Hetzel   Patrick,Kerlogot   Yannick,1,1
Hetzel   Patrick,Balanant   Erwan,1,1
Hetzel   Patrick,Poulliat   Éric,1,1
Hetzel   Patrick,Euzet   Christophe,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Chalas   Émilie,1,1
Hetzel   Patrick,Bachelier   Florian,1,1
Hetzel   Patrick,Labaronne   Daniel,1,1
Hetzel   Patrick,Thillaye   Sabine,1,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Abadie   Caroline,1,1
Hetzel   Patrick,Brulebois   Danielle,1,1
Hetzel   Patrick,Causse   Lionel,1,1
Hetzel   Patrick,Vallaud   Boris,0,1
Hetzel   Patrick,Mis   Jean-Michel,1,1
Hetzel   Patrick,Kamowski   Catherine,1,1
Hetzel   Patrick,Oppelt   Valérie,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Girardin   Éric,1,1
Hetzel   Patrick,Zannier   Hélène,1,1
Hetzel   Patrick,Poueyto   Josy,1,1
Hetzel   Patrick,Lasserre   Florence,1,1
Hetzel   Patrick,Benin   Justine,1,1
Hetzel   Patrick,Adam   Lénaïck,1,1
Hetzel   Patrick,Lorion   David,1,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Brotherson   Moetai,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Charrière   Sylvie,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Lardet   Frédérique,1,1
Hetzel   Patrick,Lenne   Marion,1,1
Hetzel   Patrick,Person   Pierre,1,1
Hetzel   Patrick,Terlier   Jean,1,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Rupin   Pacôme,1,1
Hetzel   Patrick,Avia   Laetitia,1,1
Hetzel   Patrick,Fauvergue   Jean-Michel,1,1
Hetzel   Patrick,Florennes   Isabelle,1,1
Hetzel   Patrick,Gomez-Bassac   Valérie,1,1
Hetzel   Patrick,Lebec   Marie,1,1
Hetzel   Patrick,Guévenoux   Marie,1,1
Hetzel   Patrick,Raphan   Pierre-Alain,1,1
Hetzel   Patrick,Marilossian   Jacques,1,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Ruffin   François,0,1
Hetzel   Patrick,Houlié   Sacha,1,1
Hetzel   Patrick,Turquois   Nicolas,1,1
Hetzel   Patrick,Jumel   Sébastien,0,1
Hetzel   Patrick,Villani   Cédric,1,1
Hetzel   Patrick,Fuchs   Bruno,1,1
