from,to,vote_commun,loi_commun
Villiers   André,Mbaye   Jean François,1,1
Villiers   André,Saint-Martin   Laurent,1,1
Villiers   André,Park   Zivka,1,1
Villiers   André,Serva   Olivier,1,1
Villiers   André,Genetet   Anne,1,1
Villiers   André,Lescure   Roland,1,1
Villiers   André,Forteza   Paula,1,1
Villiers   André,Holroyd   Alexandre,1,1
Villiers   André,Petit   Frédéric,1,1
Villiers   André,Coquerel   Éric,0,1
Villiers   André,Charrière   Sylvie,1,1
Villiers   André,Rubin   Sabine,0,1
Villiers   André,Gaillot   Albane,1,1
Villiers   André,Vuilletet   Guillaume,1,1
Villiers   André,Fontenel-Personne   Pascale,1,1
Villiers   André,Degois   Typhanie,1,1
Villiers   André,Bonnivard   Émilie,0,1
Villiers   André,Lardet   Frédérique,1,1
Villiers   André,Lenne   Marion,1,1
Villiers   André,Roseren   Xavier,1,1
Villiers   André,Le Gendre   Gilles,1,1
Villiers   André,Guerini   Stanislas,1,1
Villiers   André,Kerbarh   Stéphanie,1,1
Villiers   André,Batut   Xavier,1,1
Villiers   André,Luquet   Aude,1,1
Villiers   André,Verdier-Jouclas   Marie-Christine,1,1
Villiers   André,Terlier   Jean,1,1
Villiers   André,Rossi   Laurianne,1,1
Villiers   André,Bourlanges   Jean-Louis,1,1
Villiers   André,Kokouendo   Rodrigue,1,1
Villiers   André,Mauborgne   Sereine,1,1
Villiers   André,Michel-Kleisbauer   Philippe,1,1
Villiers   André,Florennes   Isabelle,1,1
Villiers   André,Calvez   Céline,1,1
Villiers   André,Gomez-Bassac   Valérie,1,1
Villiers   André,Barrot   Jean-Noël,1,1
Villiers   André,Morenas   Adrien,1,1
Villiers   André,Raphan   Pierre-Alain,1,1
Villiers   André,Pouzyreff   Natalia,1,1
Villiers   André,Marilossian   Jacques,1,1
Villiers   André,Millienne   Bruno,1,1
Villiers   André,Leguille-Balloy   Martine,1,1
Villiers   André,Adam   Damien,1,1
Villiers   André,Wulfranc   Hubert,0,1
Villiers   André,Beaudouin-Hubiere   Sophie,1,1
Villiers   André,Jumel   Sébastien,0,1
Villiers   André,Leclabart   Jean-Claude,1,1
Villiers   André,Magne   Marie-Ange,1,1
Villiers   André,Fuchs   Bruno,1,1
Villiers   André,Fugit   Jean-Luc,1,1
Villiers   André,Corneloup   Josiane,0,1
Villiers   André,Rebeyrotte   Rémy,1,1
Villiers   André,Ali   Ramlati,1,1
Villiers   André,Carrez   Gilles,0,1
Villiers   André,Cornut-Gentille   François,0,1
Villiers   André,de Courson   Charles,1,1
Biémouret   Gisèle,Autain   Clémentine,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Vigier   Jean-Pierre,1,1
Biémouret   Gisèle,Pellois   Hervé,0,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Faure   Olivier,1,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Aubert   Julien,1,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Barbier   Frédéric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Becht   Olivier,0,1
Biémouret   Gisèle,Questel   Bruno,0,1
Biémouret   Gisèle,Dupont   Stella,0,1
Biémouret   Gisèle,Dive   Julien,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Trompille   Stéphane,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Trastour-Isnart   Laurence,1,1
Biémouret   Gisèle,Hérin   Danièle,0,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Louis   Alexandra,0,1
Biémouret   Gisèle,Petel   Anne-Laurence,0,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Laqhila   Mohamed,0,1
Biémouret   Gisèle,Le Vigoureux   Fabrice,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Essayan   Nadia,0,1
Biémouret   Gisèle,Jerretie   Christophe,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Tuffnell   Frédérique,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Paris   Didier,0,1
Biémouret   Gisèle,Joncour   Bruno,0,1
Biémouret   Gisèle,Chassaing   Philippe,0,1
Biémouret   Gisèle,Delpon   Michel,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Le Gac   Didier,0,1
Biémouret   Gisèle,Sommer   Denis,0,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Cabaré   Pierre,0,1
Biémouret   Gisèle,Nogal   Mickaël,0,1
Biémouret   Gisèle,Tanguy   Liliana,0,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Simian   Benoit,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Dubos   Christelle,0,1
Biémouret   Gisèle,Ressiguier   Muriel,1,1
Biémouret   Gisèle,David   Dominique,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Labaronne   Daniel,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Meynier-Millefert   Marjolaine,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Tiegna   Huguette,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Josso   Sandrine,0,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Girardin   Éric,0,1
Biémouret   Gisèle,Magnier   Lise,0,1
Biémouret   Gisèle,Bannier   Géraldine,0,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Orphelin   Matthieu,0,1
Biémouret   Gisèle,Cariou   Émilie,0,1
Biémouret   Gisèle,Arend   Christophe,0,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Osson   Catherine,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Goulet   Perrine,0,1
Biémouret   Gisèle,Bois   Pascal,0,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,0,1
Biémouret   Gisèle,Evrard   José,1,1
Biémouret   Gisèle,Roussel   Fabien,1,1
Biémouret   Gisèle,Mattei   Jean-Paul,0,1
Biémouret   Gisèle,Grau   Romain,0,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Saint-Martin   Laurent,0,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,Serva   Olivier,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Lescure   Roland,0,1
Biémouret   Gisèle,Forteza   Paula,0,1
Biémouret   Gisèle,Holroyd   Alexandre,0,1
Biémouret   Gisèle,Petit   Frédéric,0,1
Biémouret   Gisèle,Coquerel   Éric,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Rubin   Sabine,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Fontenel-Personne   Pascale,0,1
Biémouret   Gisèle,Degois   Typhanie,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Roseren   Xavier,0,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Guerini   Stanislas,0,1
Biémouret   Gisèle,Kerbarh   Stéphanie,0,1
Biémouret   Gisèle,Batut   Xavier,0,1
Biémouret   Gisèle,Luquet   Aude,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Bourlanges   Jean-Louis,0,1
Biémouret   Gisèle,Kokouendo   Rodrigue,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Michel-Kleisbauer   Philippe,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,0,1
Biémouret   Gisèle,Barrot   Jean-Noël,0,1
Biémouret   Gisèle,Morenas   Adrien,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Leguille-Balloy   Martine,0,1
Biémouret   Gisèle,Adam   Damien,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Leclabart   Jean-Claude,0,1
Biémouret   Gisèle,Magne   Marie-Ange,0,1
Biémouret   Gisèle,Fuchs   Bruno,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Ali   Ramlati,0,1
Biémouret   Gisèle,Carrez   Gilles,1,1
Biémouret   Gisèle,Cornut-Gentille   François,1,1
Biémouret   Gisèle,de Courson   Charles,0,1
Autain   Clémentine,Bricout   Jean-Louis,1,1
Autain   Clémentine,Alauzet   Éric,0,1
Autain   Clémentine,Vigier   Jean-Pierre,1,1
Autain   Clémentine,Pellois   Hervé,0,1
Autain   Clémentine,Louwagie   Véronique,1,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Untermaier   Cécile,1,1
Autain   Clémentine,Duby-Muller   Virginie,1,1
Autain   Clémentine,Faure   Olivier,1,1
Autain   Clémentine,Rabault   Valérie,1,1
Autain   Clémentine,Aubert   Julien,1,1
Autain   Clémentine,Bothorel   Éric,0,1
Autain   Clémentine,Barbier   Frédéric,0,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Becht   Olivier,0,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Dive   Julien,1,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Trompille   Stéphane,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Trastour-Isnart   Laurence,1,1
Autain   Clémentine,Hérin   Danièle,0,1
Autain   Clémentine,Cordier   Pierre,1,1
Autain   Clémentine,Louis   Alexandra,0,1
Autain   Clémentine,Petel   Anne-Laurence,0,1
Autain   Clémentine,Ahamada   Saïd,0,1
Autain   Clémentine,Laqhila   Mohamed,0,1
Autain   Clémentine,Le Vigoureux   Fabrice,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Essayan   Nadia,0,1
Autain   Clémentine,Jerretie   Christophe,0,1
Autain   Clémentine,Marsaud   Sandra,0,1
Autain   Clémentine,Tuffnell   Frédérique,0,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Joncour   Bruno,0,1
Autain   Clémentine,Chassaing   Philippe,0,1
Autain   Clémentine,Delpon   Michel,0,1
Autain   Clémentine,Anthoine   Emmanuelle,1,1
Autain   Clémentine,Le Gac   Didier,0,1
Autain   Clémentine,Sommer   Denis,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Berta   Philippe,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Nogal   Mickaël,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Fabre   Catherine,0,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Simian   Benoit,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Dubos   Christelle,0,1
Autain   Clémentine,Ressiguier   Muriel,1,1
Autain   Clémentine,David   Dominique,0,1
Autain   Clémentine,Le Bohec   Gaël,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Jolivet   François,0,1
Autain   Clémentine,Labaronne   Daniel,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Limon   Monique,0,1
Autain   Clémentine,Meynier-Millefert   Marjolaine,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Tiegna   Huguette,0,1
Autain   Clémentine,Lauzzana   Michel,0,1
Autain   Clémentine,Josso   Sandrine,0,1
Autain   Clémentine,Oppelt   Valérie,0,1
Autain   Clémentine,Amadou   Aude,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Beauvais   Valérie,1,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Girardin   Éric,0,1
Autain   Clémentine,Magnier   Lise,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Orphelin   Matthieu,0,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Arend   Christophe,0,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Jacques   Jean-Michel,0,1
Autain   Clémentine,Belhaddad   Belkhir,0,1
Autain   Clémentine,Lioger   Richard,0,1
Autain   Clémentine,Di Filippo   Fabien,1,1
Autain   Clémentine,Trisse   Nicole,0,1
Autain   Clémentine,Paluszkiewicz   Xavier,0,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Osson   Catherine,0,1
Autain   Clémentine,Bruneel   Alain,1,1
Autain   Clémentine,Goulet   Perrine,0,1
Autain   Clémentine,Bois   Pascal,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Deprez-Audebert   Marguerite,0,1
Autain   Clémentine,Evrard   José,1,1
Autain   Clémentine,Roussel   Fabien,1,1
Autain   Clémentine,Mattei   Jean-Paul,0,1
Autain   Clémentine,Grau   Romain,0,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Saint-Martin   Laurent,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Serva   Olivier,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Lescure   Roland,0,1
Autain   Clémentine,Forteza   Paula,0,1
Autain   Clémentine,Holroyd   Alexandre,0,1
Autain   Clémentine,Petit   Frédéric,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Degois   Typhanie,0,1
Autain   Clémentine,Bonnivard   Émilie,1,1
Autain   Clémentine,Lardet   Frédérique,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Roseren   Xavier,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Guerini   Stanislas,0,1
Autain   Clémentine,Kerbarh   Stéphanie,0,1
Autain   Clémentine,Batut   Xavier,0,1
Autain   Clémentine,Luquet   Aude,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Terlier   Jean,0,1
Autain   Clémentine,Rossi   Laurianne,0,1
Autain   Clémentine,Bourlanges   Jean-Louis,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Mauborgne   Sereine,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Gomez-Bassac   Valérie,0,1
Autain   Clémentine,Barrot   Jean-Noël,0,1
Autain   Clémentine,Morenas   Adrien,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Pouzyreff   Natalia,0,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Adam   Damien,0,1
Autain   Clémentine,Wulfranc   Hubert,1,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Magne   Marie-Ange,0,1
Autain   Clémentine,Fuchs   Bruno,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Corneloup   Josiane,1,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,Ali   Ramlati,0,1
Autain   Clémentine,Carrez   Gilles,1,1
Autain   Clémentine,Cornut-Gentille   François,1,1
Autain   Clémentine,de Courson   Charles,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Barbier   Frédéric,0,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,1,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Paris   Didier,0,1
Bricout   Jean-Louis,Joncour   Bruno,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Le Gac   Didier,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Nogal   Mickaël,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Dubos   Christelle,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Josso   Sandrine,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Evrard   José,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Grau   Romain,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Serva   Olivier,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Forteza   Paula,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Petit   Frédéric,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,0,1
Bricout   Jean-Louis,Degois   Typhanie,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Kerbarh   Stéphanie,0,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
