from,to,vote_commun,loi_commun
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Pradié   Aurélien,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Descamps   Béatrice,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Anato   Patrice,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,Chouat   Francis,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Pradié   Aurélien,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Chouat   Francis,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,0,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,El Guerrab   M'jid,0,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Anato   Patrice,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Batut   Xavier,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Ali   Ramlati,0,1
Christophe   Paul,Chouat   Francis,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Lang   Anne-Christine,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Marsaud   Sandra,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,0,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,0,1
Vainqueur-Christophe   Hélène,Cazenove   Sébastien,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,El Guerrab   M'jid,1,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Anato   Patrice,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,0,1
Vainqueur-Christophe   Hélène,Batut   Xavier,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Rebeyrotte   Rémy,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Chouat   Francis,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Descamps   Béatrice,0,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,El Guerrab   M'jid,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Chouat   Francis,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Maillart-Méhaignerie   Laurence,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,El Guerrab   M'jid,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Anato   Patrice,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Kuster   Brigitte,1,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Anato   Patrice,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Chouat   Francis,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Chouat   Francis,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,El Guerrab   M'jid,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Anato   Patrice,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Chouat   Francis,0,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Descamps   Béatrice,0,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,El Guerrab   M'jid,0,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Anato   Patrice,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Kuster   Brigitte,1,1
Pitollat   Claire,Batut   Xavier,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Faucillon   Elsa,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Ali   Ramlati,1,1
Pitollat   Claire,Chouat   Francis,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,El Guerrab   M'jid,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Anato   Patrice,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Kuster   Brigitte,1,1
Mesnier   Thomas,Batut   Xavier,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Mesnier   Thomas,Chouat   Francis,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Descamps   Béatrice,0,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,El Guerrab   M'jid,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Anato   Patrice,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Kuster   Brigitte,1,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,Chouat   Francis,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Girardin   Éric,1,1
