from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Serva   Olivier,0,1
Moreau   Jean-Baptiste,Benin   Justine,0,1
Moreau   Jean-Baptiste,Manin   Josette,0,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,0,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Dunoyer   Philippe,0,1
Moreau   Jean-Baptiste,Guion-Firmin   Claire,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Bourlanges   Jean-Louis,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Couillard   Bérangère,1,1
Delpon   Michel,Eliaou   Jean-François,1,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Dufeu   Audrey,1,1
Delpon   Michel,Rist   Stéphanie,1,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Cariou   Émilie,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,De Temmerman   Jennifer,1,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Lazaar   Fiona,1,1
Delpon   Michel,Serva   Olivier,0,1
Delpon   Michel,Benin   Justine,0,1
Delpon   Michel,Manin   Josette,0,1
Delpon   Michel,El Guerrab   M'jid,0,1
Delpon   Michel,Genetet   Anne,1,1
Delpon   Michel,Bassire   Nathalie,0,1
Delpon   Michel,Dunoyer   Philippe,0,1
Delpon   Michel,Guion-Firmin   Claire,0,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Magne   Marie-Ange,1,1
Delpon   Michel,Wonner   Martine,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Dirx   Benjamin,1,1
Delpon   Michel,Ali   Ramlati,1,1
Delpon   Michel,de Courson   Charles,0,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Couillard   Bérangère,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Magnier   Lise,0,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,De Temmerman   Jennifer,1,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Serva   Olivier,0,1
Cellier   Anthony,Benin   Justine,0,1
Cellier   Anthony,Manin   Josette,0,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Genetet   Anne,1,1
Cellier   Anthony,Bassire   Nathalie,0,1
Cellier   Anthony,Dunoyer   Philippe,0,1
Cellier   Anthony,Guion-Firmin   Claire,0,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Bourlanges   Jean-Louis,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Wonner   Martine,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Cellier   Anthony,de Courson   Charles,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Serva   Olivier,0,1
Vignon   Corinne,Benin   Justine,0,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Dunoyer   Philippe,0,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Ruffin   François,0,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,de Courson   Charles,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Serva   Olivier,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,David   Dominique,1,1
Couillard   Bérangère,Dufeu   Audrey,1,1
Couillard   Bérangère,Rist   Stéphanie,1,1
Couillard   Bérangère,Magnier   Lise,0,1
Couillard   Bérangère,Cariou   Émilie,1,1
Couillard   Bérangère,Pahun   Jimmy,1,1
Couillard   Bérangère,Parmentier-Lecocq   Charlotte,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Dumont   Pierre-Henri,0,1
Couillard   Bérangère,Saint-Martin   Laurent,1,1
Couillard   Bérangère,Lazaar   Fiona,1,1
Couillard   Bérangère,Serva   Olivier,0,1
Couillard   Bérangère,Benin   Justine,0,1
Couillard   Bérangère,Manin   Josette,0,1
Couillard   Bérangère,El Guerrab   M'jid,0,1
Couillard   Bérangère,Genetet   Anne,1,1
Couillard   Bérangère,Bassire   Nathalie,0,1
Couillard   Bérangère,Dunoyer   Philippe,0,1
Couillard   Bérangère,Guion-Firmin   Claire,0,1
Couillard   Bérangère,Holroyd   Alexandre,1,1
Couillard   Bérangère,Bonnivard   Émilie,0,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Bourlanges   Jean-Louis,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Barrot   Jean-Noël,1,1
Couillard   Bérangère,Ruffin   François,0,1
Couillard   Bérangère,Magne   Marie-Ange,1,1
Couillard   Bérangère,Wonner   Martine,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Dirx   Benjamin,1,1
Couillard   Bérangère,Ali   Ramlati,1,1
Couillard   Bérangère,de Courson   Charles,0,1
Eliaou   Jean-François,David   Dominique,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Magnier   Lise,0,1
Eliaou   Jean-François,Cariou   Émilie,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Serva   Olivier,0,1
Eliaou   Jean-François,Benin   Justine,0,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,El Guerrab   M'jid,0,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Bassire   Nathalie,0,1
Eliaou   Jean-François,Dunoyer   Philippe,0,1
Eliaou   Jean-François,Guion-Firmin   Claire,0,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Bonnivard   Émilie,0,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Bourlanges   Jean-Louis,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Barrot   Jean-Noël,1,1
Eliaou   Jean-François,Ruffin   François,0,1
Eliaou   Jean-François,Magne   Marie-Ange,1,1
Eliaou   Jean-François,Wonner   Martine,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Eliaou   Jean-François,de Courson   Charles,0,1
David   Dominique,Dufeu   Audrey,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Serva   Olivier,0,1
David   Dominique,Benin   Justine,0,1
David   Dominique,Manin   Josette,0,1
David   Dominique,El Guerrab   M'jid,0,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Bassire   Nathalie,0,1
David   Dominique,Dunoyer   Philippe,0,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Ruffin   François,0,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,de Courson   Charles,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Magnier   Lise,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Dumont   Pierre-Henri,0,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Serva   Olivier,0,1
Dufeu   Audrey,Benin   Justine,0,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,El Guerrab   M'jid,0,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Dunoyer   Philippe,0,1
Dufeu   Audrey,Guion-Firmin   Claire,0,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Bourlanges   Jean-Louis,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Rudigoz   Thomas,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,de Courson   Charles,0,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Pahun   Jimmy,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,De Temmerman   Jennifer,1,1
Rist   Stéphanie,Dumont   Pierre-Henri,0,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Serva   Olivier,0,1
Rist   Stéphanie,Benin   Justine,0,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,El Guerrab   M'jid,0,1
Rist   Stéphanie,Genetet   Anne,1,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Guion-Firmin   Claire,0,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Bourlanges   Jean-Louis,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Barrot   Jean-Noël,1,1
Rist   Stéphanie,Ruffin   François,0,1
Rist   Stéphanie,Magne   Marie-Ange,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,de Courson   Charles,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Serva   Olivier,1,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,El Guerrab   M'jid,1,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Bassire   Nathalie,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Bourlanges   Jean-Louis,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Rudigoz   Thomas,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,Ali   Ramlati,0,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Serva   Olivier,0,1
Cariou   Émilie,Benin   Justine,0,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,El Guerrab   M'jid,0,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Bassire   Nathalie,0,1
Cariou   Émilie,Dunoyer   Philippe,0,1
Cariou   Émilie,Guion-Firmin   Claire,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Ruffin   François,0,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,de Courson   Charles,0,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Serva   Olivier,0,1
Pahun   Jimmy,Benin   Justine,0,1
Pahun   Jimmy,Manin   Josette,0,1
Pahun   Jimmy,El Guerrab   M'jid,0,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Bassire   Nathalie,0,1
Pahun   Jimmy,Dunoyer   Philippe,0,1
Pahun   Jimmy,Guion-Firmin   Claire,0,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Ruffin   François,0,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Pahun   Jimmy,de Courson   Charles,0,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Serva   Olivier,0,1
Parmentier-Lecocq   Charlotte,Benin   Justine,0,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,El Guerrab   M'jid,0,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Dunoyer   Philippe,0,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,0,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,de Courson   Charles,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Serva   Olivier,0,1
De Temmerman   Jennifer,Benin   Justine,0,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,El Guerrab   M'jid,0,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Bassire   Nathalie,0,1
De Temmerman   Jennifer,Dunoyer   Philippe,0,1
De Temmerman   Jennifer,Guion-Firmin   Claire,0,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Bourlanges   Jean-Louis,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Ruffin   François,0,1
De Temmerman   Jennifer,Magne   Marie-Ange,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Rudigoz   Thomas,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Ali   Ramlati,1,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Serva   Olivier,1,1
Dumont   Pierre-Henri,Benin   Justine,1,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,El Guerrab   M'jid,1,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Bassire   Nathalie,1,1
Dumont   Pierre-Henri,Dunoyer   Philippe,1,1
Dumont   Pierre-Henri,Guion-Firmin   Claire,1,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,0,1
Dumont   Pierre-Henri,Ruffin   François,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Wonner   Martine,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Dumont   Pierre-Henri,de Courson   Charles,1,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Serva   Olivier,0,1
Saint-Martin   Laurent,Benin   Justine,0,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,El Guerrab   M'jid,0,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Bassire   Nathalie,0,1
Saint-Martin   Laurent,Dunoyer   Philippe,0,1
Saint-Martin   Laurent,Guion-Firmin   Claire,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Ruffin   François,0,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Lazaar   Fiona,Serva   Olivier,0,1
Lazaar   Fiona,Benin   Justine,0,1
