from,to,vote_commun,loi_commun
Cubertafon   Jean-Pierre,Minot   Maxime,0,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,0,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Riotton   Véronique,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Lemoine   Patricia,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Lejeune   Christophe,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Couillard   Bérangère,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,El Guerrab   M'jid,0,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,El Guerrab   M'jid,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Couillard   Bérangère,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Le Bohec   Gaël,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,El Guerrab   M'jid,0,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Lejeune   Christophe,1,1
Poulliat   Éric,Couillard   Bérangère,1,1
Poulliat   Éric,Hammerer   Véronique,1,1
Poulliat   Éric,David   Dominique,1,1
Poulliat   Éric,Le Bohec   Gaël,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Bannier   Géraldine,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Studer   Bruno,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,El Guerrab   M'jid,0,1
Poulliat   Éric,Dumas   Frédérique,0,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Lemoine   Patricia,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Lejeune   Christophe,1,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,David   Dominique,1,1
Couillard   Bérangère,Le Bohec   Gaël,1,1
Couillard   Bérangère,Colboc   Fabienne,1,1
Couillard   Bérangère,Causse   Lionel,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Bannier   Géraldine,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Bois   Pascal,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Studer   Bruno,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,El Guerrab   M'jid,0,1
Couillard   Bérangère,Dumas   Frédérique,0,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Lemoine   Patricia,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Baichère   Didier,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Provendier   Florence,1,1
Couillard   Bérangère,Lejeune   Christophe,1,1
Hammerer   Véronique,David   Dominique,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Rilhac   Cécile,1,1
Hammerer   Véronique,El Guerrab   M'jid,0,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Lemoine   Patricia,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Lejeune   Christophe,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,El Guerrab   M'jid,0,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Lejeune   Christophe,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,El Guerrab   M'jid,0,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Ramadier   Alain,0,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Lemoine   Patricia,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Provendier   Florence,1,1
Le Bohec   Gaël,Lejeune   Christophe,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,El Guerrab   M'jid,0,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Lemoine   Patricia,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Lejeune   Christophe,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,El Guerrab   M'jid,0,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,El Guerrab   M'jid,0,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Studer   Bruno,1,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,El Guerrab   M'jid,0,1
Hammouche   Brahim,Dumas   Frédérique,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Lemoine   Patricia,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Lejeune   Christophe,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,El Guerrab   M'jid,0,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Lejeune   Christophe,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,El Guerrab   M'jid,0,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Lejeune   Christophe,1,1
Rilhac   Cécile,El Guerrab   M'jid,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Lemoine   Patricia,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Lejeune   Christophe,1,1
El Guerrab   M'jid,Dumas   Frédérique,1,1
El Guerrab   M'jid,Charrière   Sylvie,0,1
El Guerrab   M'jid,Ramadier   Alain,1,1
El Guerrab   M'jid,Riotton   Véronique,0,1
El Guerrab   M'jid,Lenne   Marion,0,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Terlier   Jean,0,1
El Guerrab   M'jid,Lemoine   Patricia,0,1
El Guerrab   M'jid,Calvez   Céline,0,1
El Guerrab   M'jid,Baichère   Didier,0,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,0,1
El Guerrab   M'jid,Provendier   Florence,0,1
El Guerrab   M'jid,Lejeune   Christophe,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Terlier   Jean,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Baichère   Didier,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Lejeune   Christophe,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Lejeune   Christophe,1,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Lejeune   Christophe,0,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Lemoine   Patricia,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Lejeune   Christophe,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Lejeune   Christophe,1,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Lejeune   Christophe,0,1
Terlier   Jean,Lemoine   Patricia,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Provendier   Florence,1,1
Terlier   Jean,Lejeune   Christophe,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Lejeune   Christophe,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Lejeune   Christophe,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Lejeune   Christophe,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Lejeune   Christophe,1,1
Provendier   Florence,Lejeune   Christophe,1,1
