from,to,vote_commun,loi_commun
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Pradié   Aurélien,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Nury   Jérôme,1,1
Dupont   Stella,Grau   Romain,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Bessot Ballot   Barbara,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Chouat   Francis,1,1
Givernet   Olga,Bagarry   Delphine,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Khattabi   Fadila,1,1
Givernet   Olga,Berville   Hervé,1,1
Givernet   Olga,Kerlogot   Yannick,1,1
Givernet   Olga,Clapot   Mireille,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Vignon   Corinne,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Maillart-Méhaignerie   Laurence,1,1
Givernet   Olga,Le Bohec   Gaël,1,1
Givernet   Olga,Bachelier   Florian,1,1
Givernet   Olga,Labaronne   Daniel,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Mis   Jean-Michel,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Dufeu   Audrey,1,1
Givernet   Olga,Pradié   Aurélien,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Nury   Jérôme,1,1
Givernet   Olga,Grau   Romain,1,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Lardet   Frédérique,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Michel-Kleisbauer   Philippe,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Braun-Pivet   Yaël,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Villani   Cédric,1,1
Givernet   Olga,Bessot Ballot   Barbara,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Givernet   Olga,Chouat   Francis,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Jerretie   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Kasbarian   Guillaume,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Bachelier   Florian,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Pradié   Aurélien,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Nury   Jérôme,1,1
Bagarry   Delphine,Grau   Romain,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Michel-Kleisbauer   Philippe,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Villani   Cédric,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Chouat   Francis,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Berville   Hervé,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Bachelier   Florian,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Nury   Jérôme,1,1
Zulesi   Jean-Marc,Grau   Romain,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Khattabi   Fadila,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Clapot   Mireille,1,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,Kasbarian   Guillaume,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Vignon   Corinne,1,1
Jerretie   Christophe,Ménard   Emmanuelle,1,1
Jerretie   Christophe,Maillart-Méhaignerie   Laurence,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Kamowski   Catherine,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Pradié   Aurélien,1,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Bolo   Philippe,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Nury   Jérôme,1,1
Jerretie   Christophe,Grau   Romain,1,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Guerel   Émilie,1,1
Jerretie   Christophe,Braun-Pivet   Yaël,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Bessot Ballot   Barbara,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Chouat   Francis,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Pradié   Aurélien,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Nury   Jérôme,1,1
Mesnier   Thomas,Grau   Romain,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Villani   Cédric,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Chouat   Francis,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Pradié   Aurélien,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Chouat   Francis,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Ménard   Emmanuelle,1,1
Berville   Hervé,Maillart-Méhaignerie   Laurence,1,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Mis   Jean-Michel,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Pradié   Aurélien,1,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Masséglia   Denis,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Bolo   Philippe,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Nury   Jérôme,1,1
Berville   Hervé,Grau   Romain,1,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Guerel   Émilie,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Villani   Cédric,1,1
Berville   Hervé,Bessot Ballot   Barbara,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Chouat   Francis,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Pradié   Aurélien,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Nury   Jérôme,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Pradié   Aurélien,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bolo   Philippe,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Nury   Jérôme,1,1
Clapot   Mireille,Grau   Romain,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Villani   Cédric,1,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Chouat   Francis,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Bachelier   Florian,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Pradié   Aurélien,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Nury   Jérôme,1,1
Gipson   Séverine,Grau   Romain,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Villani   Cédric,1,1
Gipson   Séverine,Bessot Ballot   Barbara,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Chouat   Francis,1,1
Kasbarian   Guillaume,Chapelier   Annie,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Le Bohec   Gaël,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Pradié   Aurélien,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Nury   Jérôme,1,1
Kasbarian   Guillaume,Grau   Romain,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Villani   Cédric,1,1
Kasbarian   Guillaume,Bessot Ballot   Barbara,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Pradié   Aurélien,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Nury   Jérôme,1,1
Chapelier   Annie,Grau   Romain,1,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Villani   Cédric,1,1
Chapelier   Annie,Bessot Ballot   Barbara,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Chouat   Francis,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
