from,to,vote_commun,loi_commun
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Racon-Bouzon   Cathy,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Meunier   Frédérique,0,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,O'Petit   Claire,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Portarrieu   Jean-François,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Pradié   Aurélien,0,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Garcia   Laurent,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Thill   Agnès,0,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Descamps   Béatrice,0,1
Boyer   Pascale,Studer   Bruno,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Manin   Josette,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Cazarian   Danièle,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Naegelen   Christophe,0,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Batut   Xavier,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Muschotti   Cécile,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Henriet   Pierre,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Magne   Marie-Ange,1,1
Boyer   Pascale,Bessot Ballot   Barbara,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,de Courson   Charles,0,1
Valetta Ardisson   Alexandra,Pauget   Éric,0,1
Valetta Ardisson   Alexandra,Cordier   Pierre,0,1
Valetta Ardisson   Alexandra,Racon-Bouzon   Cathy,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Bouyx   Bertrand,1,1
Valetta Ardisson   Alexandra,Marsaud   Sandra,1,1
Valetta Ardisson   Alexandra,Ardouin   Jean-Philippe,1,1
Valetta Ardisson   Alexandra,Gérard   Raphaël,1,1
Valetta Ardisson   Alexandra,Charvier   Fannette,1,1
Valetta Ardisson   Alexandra,Kerlogot   Yannick,1,1
Valetta Ardisson   Alexandra,Meunier   Frédérique,0,1
Valetta Ardisson   Alexandra,Gipson   Séverine,1,1
Valetta Ardisson   Alexandra,Melchior   Graziella,1,1
Valetta Ardisson   Alexandra,O'Petit   Claire,1,1
Valetta Ardisson   Alexandra,Kasbarian   Guillaume,1,1
Valetta Ardisson   Alexandra,Portarrieu   Jean-François,1,1
Valetta Ardisson   Alexandra,Poulliat   Éric,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,0,1
Valetta Ardisson   Alexandra,Couillard   Bérangère,1,1
Valetta Ardisson   Alexandra,Mette   Sophie,1,1
Valetta Ardisson   Alexandra,Le Bohec   Gaël,1,1
Valetta Ardisson   Alexandra,Cloarec-Le Nabour   Christine,1,1
Valetta Ardisson   Alexandra,Labaronne   Daniel,1,1
Valetta Ardisson   Alexandra,Colboc   Fabienne,1,1
Valetta Ardisson   Alexandra,Motin   Cendra,1,1
Valetta Ardisson   Alexandra,Lauzzana   Michel,1,1
Valetta Ardisson   Alexandra,Dufeu   Audrey,1,1
Valetta Ardisson   Alexandra,Janvier   Caroline,1,1
Valetta Ardisson   Alexandra,Pradié   Aurélien,0,1
Valetta Ardisson   Alexandra,Bolo   Philippe,1,1
Valetta Ardisson   Alexandra,Garcia   Laurent,1,1
Valetta Ardisson   Alexandra,Beauvais   Valérie,0,1
Valetta Ardisson   Alexandra,Belhaddad   Belkhir,1,1
Valetta Ardisson   Alexandra,Osson   Catherine,1,1
Valetta Ardisson   Alexandra,Cattelot   Anne-Laure,1,1
Valetta Ardisson   Alexandra,Thill   Agnès,0,1
Valetta Ardisson   Alexandra,Vatin   Pierre,0,1
Valetta Ardisson   Alexandra,Minot   Maxime,0,1
Valetta Ardisson   Alexandra,Descamps   Béatrice,0,1
Valetta Ardisson   Alexandra,Studer   Bruno,0,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,1,1
Valetta Ardisson   Alexandra,Manin   Josette,1,1
Valetta Ardisson   Alexandra,Forteza   Paula,1,1
Valetta Ardisson   Alexandra,Charrière   Sylvie,1,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Brocard   Blandine,1,1
Valetta Ardisson   Alexandra,Cazarian   Danièle,1,1
Valetta Ardisson   Alexandra,Pichereau   Damien,1,1
Valetta Ardisson   Alexandra,Fontenel-Personne   Pascale,1,1
Valetta Ardisson   Alexandra,Lardet   Frédérique,1,1
Valetta Ardisson   Alexandra,Naegelen   Christophe,0,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,0,1
Valetta Ardisson   Alexandra,Batut   Xavier,1,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,1,1
Valetta Ardisson   Alexandra,Muschotti   Cécile,1,1
Valetta Ardisson   Alexandra,Atger   Stéphanie,1,1
Valetta Ardisson   Alexandra,Calvez   Céline,1,1
Valetta Ardisson   Alexandra,Crouzet   Michèle,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Pouzyreff   Natalia,1,1
Valetta Ardisson   Alexandra,Buchou   Stéphane,1,1
Valetta Ardisson   Alexandra,Henriet   Pierre,1,1
Valetta Ardisson   Alexandra,Pételle   Bénédicte,1,1
Valetta Ardisson   Alexandra,Magne   Marie-Ange,1,1
Valetta Ardisson   Alexandra,Bessot Ballot   Barbara,1,1
Valetta Ardisson   Alexandra,Isaac-Sibille   Cyrille,1,1
Valetta Ardisson   Alexandra,de Courson   Charles,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Racon-Bouzon   Cathy,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Bouyx   Bertrand,0,1
Pauget   Éric,Marsaud   Sandra,0,1
Pauget   Éric,Ardouin   Jean-Philippe,0,1
Pauget   Éric,Gérard   Raphaël,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Meunier   Frédérique,1,1
Pauget   Éric,Gipson   Séverine,0,1
Pauget   Éric,Melchior   Graziella,0,1
Pauget   Éric,O'Petit   Claire,0,1
Pauget   Éric,Kasbarian   Guillaume,0,1
Pauget   Éric,Portarrieu   Jean-François,0,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Couillard   Bérangère,0,1
Pauget   Éric,Mette   Sophie,0,1
Pauget   Éric,Le Bohec   Gaël,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Colboc   Fabienne,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Lauzzana   Michel,0,1
Pauget   Éric,Dufeu   Audrey,0,1
Pauget   Éric,Janvier   Caroline,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Bolo   Philippe,0,1
Pauget   Éric,Garcia   Laurent,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Cattelot   Anne-Laure,0,1
Pauget   Éric,Thill   Agnès,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Descamps   Béatrice,0,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Thomas   Valérie,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Manin   Josette,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Charrière   Sylvie,0,1
Pauget   Éric,Brugnera   Anne,0,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Cazarian   Danièle,0,1
Pauget   Éric,Pichereau   Damien,0,1
Pauget   Éric,Fontenel-Personne   Pascale,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Naegelen   Christophe,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Batut   Xavier,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Muschotti   Cécile,0,1
Pauget   Éric,Atger   Stéphanie,0,1
Pauget   Éric,Calvez   Céline,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Buchou   Stéphane,0,1
Pauget   Éric,Henriet   Pierre,0,1
Pauget   Éric,Pételle   Bénédicte,0,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Bessot Ballot   Barbara,0,1
Pauget   Éric,Isaac-Sibille   Cyrille,0,1
Pauget   Éric,de Courson   Charles,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Meunier   Frédérique,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Dufeu   Audrey,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Bolo   Philippe,0,1
Cordier   Pierre,Garcia   Laurent,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Thill   Agnès,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Forteza   Paula,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Cazarian   Danièle,0,1
Cordier   Pierre,Pichereau   Damien,0,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Naegelen   Christophe,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Atger   Stéphanie,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Pételle   Bénédicte,0,1
Cordier   Pierre,Magne   Marie-Ange,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,de Courson   Charles,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Marsaud   Sandra,1,1
Racon-Bouzon   Cathy,Ardouin   Jean-Philippe,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Meunier   Frédérique,0,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Melchior   Graziella,1,1
Racon-Bouzon   Cathy,O'Petit   Claire,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Portarrieu   Jean-François,1,1
Racon-Bouzon   Cathy,Poulliat   Éric,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Couillard   Bérangère,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Cloarec-Le Nabour   Christine,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Lauzzana   Michel,1,1
Racon-Bouzon   Cathy,Dufeu   Audrey,1,1
Racon-Bouzon   Cathy,Janvier   Caroline,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Bolo   Philippe,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Beauvais   Valérie,0,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Cattelot   Anne-Laure,1,1
Racon-Bouzon   Cathy,Thill   Agnès,0,1
Racon-Bouzon   Cathy,Vatin   Pierre,0,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,0,1
Racon-Bouzon   Cathy,Thomas   Valérie,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Manin   Josette,1,1
Racon-Bouzon   Cathy,Forteza   Paula,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Cazarian   Danièle,1,1
Racon-Bouzon   Cathy,Pichereau   Damien,1,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,1,1
Racon-Bouzon   Cathy,Lardet   Frédérique,1,1
Racon-Bouzon   Cathy,Naegelen   Christophe,0,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Crouzet   Michèle,1,1
Racon-Bouzon   Cathy,Guévenoux   Marie,1,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Bessot Ballot   Barbara,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,de Courson   Charles,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Meunier   Frédérique,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Portarrieu   Jean-François,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Thill   Agnès,0,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Descamps   Béatrice,0,1
Blanchet   Christophe,Studer   Bruno,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Manin   Josette,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Cazarian   Danièle,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Naegelen   Christophe,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Batut   Xavier,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Muschotti   Cécile,1,1
Blanchet   Christophe,Atger   Stéphanie,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Meunier   Frédérique,0,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Couillard   Bérangère,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Bolo   Philippe,1,1
Bouyx   Bertrand,Garcia   Laurent,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Thill   Agnès,0,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Descamps   Béatrice,0,1
Bouyx   Bertrand,Studer   Bruno,0,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Forteza   Paula,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Cazarian   Danièle,1,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,de Courson   Charles,0,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Meunier   Frédérique,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,O'Petit   Claire,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Couillard   Bérangère,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Garcia   Laurent,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Thill   Agnès,0,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Descamps   Béatrice,0,1
Marsaud   Sandra,Studer   Bruno,0,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Manin   Josette,1,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Cazarian   Danièle,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Naegelen   Christophe,0,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Muschotti   Cécile,1,1
Marsaud   Sandra,Atger   Stéphanie,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Pételle   Bénédicte,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,1,1
