from,to,vote_commun,loi_commun
Givernet   Olga,Cazenove   Sébastien,1,1
Givernet   Olga,Bilde   Bruno,0,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Lachaud   Bastien,1,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Lakrafi   Amélia,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Ratenon   Jean-Hugues,1,1
Givernet   Olga,Dunoyer   Philippe,1,1
Givernet   Olga,Anglade   Pieyre-Alexandre,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Anato   Patrice,1,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Schellenberger   Raphaël,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Gauvain   Raphaël,1,1
Givernet   Olga,Degois   Typhanie,1,1
Givernet   Olga,Bonnivard   Émilie,0,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Naegelen   Christophe,0,1
Givernet   Olga,Batut   Xavier,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Avia   Laetitia,1,1
Givernet   Olga,Kokouendo   Rodrigue,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Peyron   Michèle,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Braun-Pivet   Yaël,1,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,Obono   Danièle,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Latombe   Philippe,1,1
Givernet   Olga,Buchou   Stéphane,1,1
Givernet   Olga,Wulfranc   Hubert,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Ruffin   François,1,1
Givernet   Olga,Houlié   Sacha,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Rixain   Marie-Pierre,1,1
Givernet   Olga,Wonner   Martine,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Cattin   Jacques,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Trastour-Isnart   Laurence,0,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Hérin   Danièle,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Larive   Michel,1,1
Delatte   Marc,Louis   Alexandra,1,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Essayan   Nadia,1,1
Delatte   Marc,Kervran   Loïc,1,1
Delatte   Marc,Ardouin   Jean-Philippe,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Thourot   Alice,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Larsonneur   Jean-Charles,1,1
Delatte   Marc,Le Gac   Didier,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Prud'homme   Loïc,1,1
Delatte   Marc,Simian   Benoit,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Huppé   Philippe,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Tiegna   Huguette,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Girardin   Éric,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Waserman   Sylvain,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Bilde   Bruno,0,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lachaud   Bastien,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Lakrafi   Amélia,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,1,1
Delatte   Marc,Dunoyer   Philippe,1,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Anato   Patrice,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Bonnell   Bruno,1,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Naegelen   Christophe,0,1
Delatte   Marc,Batut   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Obono   Danièle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Wulfranc   Hubert,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Ruffin   François,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Cattin   Jacques,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Trastour-Isnart   Laurence,0,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Larive   Michel,1,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Dharréville   Pierre,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Le Gac   Didier,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Berta   Philippe,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Tanguy   Liliana,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Prud'homme   Loïc,1,1
Boyer   Pascale,Simian   Benoit,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Dubos   Christelle,1,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Thillaye   Sabine,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Pradié   Aurélien,0,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Fiat   Caroline,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Chenu   Sébastien,0,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Waserman   Sylvain,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Bru   Vincent,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Cazenove   Sébastien,1,1
Boyer   Pascale,Bilde   Bruno,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lachaud   Bastien,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Lakrafi   Amélia,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,1,1
Boyer   Pascale,Dunoyer   Philippe,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Anato   Patrice,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Degois   Typhanie,1,1
Boyer   Pascale,Bonnivard   Émilie,0,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Naegelen   Christophe,0,1
Boyer   Pascale,Batut   Xavier,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Obono   Danièle,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Wulfranc   Hubert,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Ruffin   François,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Rixain   Marie-Pierre,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Cattin   Jacques,0,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Hérin   Danièle,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Larive   Michel,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Kervran   Loïc,1,1
Bagarry   Delphine,Ardouin   Jean-Philippe,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Thourot   Alice,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Le Meur   Annaïg,1,1
Bagarry   Delphine,Larsonneur   Jean-Charles,1,1
Bagarry   Delphine,Le Gac   Didier,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Prud'homme   Loïc,1,1
Bagarry   Delphine,Simian   Benoit,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Huppé   Philippe,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Bachelier   Florian,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Thillaye   Sabine,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Tiegna   Huguette,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Chenu   Sébastien,0,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Waserman   Sylvain,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Bru   Vincent,1,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Lachaud   Bastien,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,1,1
Bagarry   Delphine,Dunoyer   Philippe,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Degois   Typhanie,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Wulfranc   Hubert,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Ruffin   François,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Cattin   Jacques,0,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Hérin   Danièle,0,1
Trastour-Isnart   Laurence,Robert   Mireille,0,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Larive   Michel,0,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,0,1
Trastour-Isnart   Laurence,Essayan   Nadia,0,1
Trastour-Isnart   Laurence,Kervran   Loïc,0,1
Trastour-Isnart   Laurence,Ardouin   Jean-Philippe,0,1
Trastour-Isnart   Laurence,Gérard   Raphaël,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Paris   Didier,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,0,1
Trastour-Isnart   Laurence,Thourot   Alice,0,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,Melchior   Graziella,0,1
Trastour-Isnart   Laurence,Le Meur   Annaïg,0,1
Trastour-Isnart   Laurence,Larsonneur   Jean-Charles,0,1
Trastour-Isnart   Laurence,Le Gac   Didier,0,1
Trastour-Isnart   Laurence,Chapelier   Annie,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Cabaré   Pierre,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Balanant   Erwan,0,1
Trastour-Isnart   Laurence,Prud'homme   Loïc,0,1
Trastour-Isnart   Laurence,Simian   Benoit,0,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Hammerer   Véronique,0,1
Trastour-Isnart   Laurence,Dubos   Christelle,0,1
Trastour-Isnart   Laurence,Huppé   Philippe,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Chalas   Émilie,0,1
Trastour-Isnart   Laurence,Bachelier   Florian,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Thillaye   Sabine,0,1
Trastour-Isnart   Laurence,Limon   Monique,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,0,1
Trastour-Isnart   Laurence,Borowczyk   Julien,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Tiegna   Huguette,0,1
Trastour-Isnart   Laurence,Lauzzana   Michel,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Grandjean   Carole,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Bannier   Géraldine,0,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Trisse   Nicole,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Chenu   Sébastien,1,1
Trastour-Isnart   Laurence,Bois   Pascal,0,1
Trastour-Isnart   Laurence,Deprez-Audebert   Marguerite,0,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Michels   Thierry,0,1
Trastour-Isnart   Laurence,Waserman   Sylvain,0,1
Trastour-Isnart   Laurence,Studer   Bruno,0,1
Trastour-Isnart   Laurence,Bru   Vincent,0,1
Trastour-Isnart   Laurence,Sempastous   Jean-Bernard,0,1
Trastour-Isnart   Laurence,Gayte   Laurence,0,1
Trastour-Isnart   Laurence,Cazenove   Sébastien,0,1
Trastour-Isnart   Laurence,Bilde   Bruno,1,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Lachaud   Bastien,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Lakrafi   Amélia,0,1
Trastour-Isnart   Laurence,Genetet   Anne,0,1
Trastour-Isnart   Laurence,Ratenon   Jean-Hugues,0,1
Trastour-Isnart   Laurence,Dunoyer   Philippe,0,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,0,1
Trastour-Isnart   Laurence,Petit   Frédéric,0,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Petit   Maud,0,1
Trastour-Isnart   Laurence,Gaillot   Albane,0,1
