from,to,vote_commun,loi_commun
Pires Beaune   Christine,Guévenoux   Marie,1,1
Pires Beaune   Christine,Braun-Pivet   Yaël,1,1
Pires Beaune   Christine,Vidal   Annie,1,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Rixain   Marie-Pierre,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Rudigoz   Thomas,1,1
Pires Beaune   Christine,Savignat   Antoine,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Untermaier   Cécile,Becht   Olivier,1,1
Untermaier   Cécile,Ferrara   Jean-Jacques,1,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Claireaux   Stéphane,1,1
Untermaier   Cécile,Robert   Mireille,1,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Thourot   Alice,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Cellier   Anthony,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Dubos   Christelle,1,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Rauch   Isabelle,1,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,El Guerrab   M'jid,1,1
Untermaier   Cécile,Dunoyer   Philippe,1,1
Untermaier   Cécile,Sanquer   Nicole,1,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Lescure   Roland,1,1
Untermaier   Cécile,Forteza   Paula,1,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Gaillot   Albane,1,1
Untermaier   Cécile,Vuilletet   Guillaume,1,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Ruffin   François,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rixain   Marie-Pierre,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Savignat   Antoine,0,1
Untermaier   Cécile,Cornut-Gentille   François,0,1
Becht   Olivier,Ferrara   Jean-Jacques,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Robert   Mireille,1,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Cellier   Anthony,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,Dubos   Christelle,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Lioger   Richard,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Dumont   Pierre-Henri,0,1
Becht   Olivier,Sempastous   Jean-Bernard,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Dunoyer   Philippe,1,1
Becht   Olivier,Sanquer   Nicole,1,1
Becht   Olivier,Brotherson   Moetai,1,1
Becht   Olivier,Lescure   Roland,1,1
Becht   Olivier,Forteza   Paula,1,1
Becht   Olivier,Coquerel   Éric,1,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Vuilletet   Guillaume,1,1
Becht   Olivier,Schellenberger   Raphaël,0,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,Vidal   Annie,1,1
Becht   Olivier,Ruffin   François,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Rixain   Marie-Pierre,1,1
Becht   Olivier,Villani   Cédric,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Savignat   Antoine,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Ferrara   Jean-Jacques,Questel   Bruno,1,1
Ferrara   Jean-Jacques,Bridey   Jean-Jacques,1,1
Ferrara   Jean-Jacques,Sage   Maina,1,1
Ferrara   Jean-Jacques,Claireaux   Stéphane,1,1
Ferrara   Jean-Jacques,Robert   Mireille,1,1
Ferrara   Jean-Jacques,Castellani   Michel,1,1
Ferrara   Jean-Jacques,Acquaviva   Jean-Félix,1,1
Ferrara   Jean-Jacques,Paris   Didier,1,1
Ferrara   Jean-Jacques,Thourot   Alice,1,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,1,1
Ferrara   Jean-Jacques,Cellier   Anthony,1,1
Ferrara   Jean-Jacques,Balanant   Erwan,1,1
Ferrara   Jean-Jacques,Poulliat   Éric,1,1
Ferrara   Jean-Jacques,Dubos   Christelle,1,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,1,1
Ferrara   Jean-Jacques,Chalas   Émilie,1,1
Ferrara   Jean-Jacques,Abadie   Caroline,1,1
Ferrara   Jean-Jacques,Mis   Jean-Michel,1,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Ferrara   Jean-Jacques,Fiat   Caroline,1,1
Ferrara   Jean-Jacques,Lioger   Richard,1,1
Ferrara   Jean-Jacques,Trisse   Nicole,1,1
Ferrara   Jean-Jacques,Rauch   Isabelle,1,1
Ferrara   Jean-Jacques,Minot   Maxime,1,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,0,1
Ferrara   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Ferrara   Jean-Jacques,Park   Zivka,1,1
Ferrara   Jean-Jacques,El Guerrab   M'jid,1,1
Ferrara   Jean-Jacques,Dunoyer   Philippe,1,1
Ferrara   Jean-Jacques,Sanquer   Nicole,1,1
Ferrara   Jean-Jacques,Brotherson   Moetai,1,1
Ferrara   Jean-Jacques,Lescure   Roland,1,1
Ferrara   Jean-Jacques,Forteza   Paula,1,1
Ferrara   Jean-Jacques,Coquerel   Éric,1,1
Ferrara   Jean-Jacques,Gaillot   Albane,1,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,1,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,0,1
Ferrara   Jean-Jacques,Gauvain   Raphaël,1,1
Ferrara   Jean-Jacques,Kuster   Brigitte,0,1
Ferrara   Jean-Jacques,Terlier   Jean,1,1
Ferrara   Jean-Jacques,Rupin   Pacôme,1,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Ferrara   Jean-Jacques,Florennes   Isabelle,1,1
Ferrara   Jean-Jacques,Guévenoux   Marie,1,1
Ferrara   Jean-Jacques,Braun-Pivet   Yaël,1,1
Ferrara   Jean-Jacques,Vidal   Annie,1,1
Ferrara   Jean-Jacques,Ruffin   François,1,1
Ferrara   Jean-Jacques,Houlié   Sacha,1,1
Ferrara   Jean-Jacques,Jumel   Sébastien,1,1
Ferrara   Jean-Jacques,Rixain   Marie-Pierre,1,1
Ferrara   Jean-Jacques,Villani   Cédric,1,1
Ferrara   Jean-Jacques,Rudigoz   Thomas,1,1
Ferrara   Jean-Jacques,Savignat   Antoine,0,1
Ferrara   Jean-Jacques,Cornut-Gentille   François,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Acquaviva   Jean-Félix,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Fiat   Caroline,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Sanquer   Nicole,1,1
Questel   Bruno,Brotherson   Moetai,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Ruffin   François,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Cornut-Gentille   François,0,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Castellani   Michel,1,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Thourot   Alice,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Fiat   Caroline,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Minot   Maxime,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,1,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Sanquer   Nicole,1,1
Bridey   Jean-Jacques,Brotherson   Moetai,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Coquerel   Éric,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,0,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Ruffin   François,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,1,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Savignat   Antoine,0,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Thourot   Alice,1,1
Sage   Maina,Gouttefarde   Fabien,1,1
Sage   Maina,Cellier   Anthony,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Dubos   Christelle,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Lioger   Richard,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Rauch   Isabelle,1,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Dumont   Pierre-Henri,0,1
Sage   Maina,Sempastous   Jean-Bernard,1,1
Sage   Maina,Park   Zivka,1,1
Sage   Maina,El Guerrab   M'jid,1,1
Sage   Maina,Dunoyer   Philippe,1,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Lescure   Roland,1,1
Sage   Maina,Forteza   Paula,1,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Gaillot   Albane,1,1
Sage   Maina,Vuilletet   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,0,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Rupin   Pacôme,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Ruffin   François,1,1
Sage   Maina,Houlié   Sacha,1,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Rixain   Marie-Pierre,1,1
Sage   Maina,Villani   Cédric,1,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Savignat   Antoine,0,1
Sage   Maina,Cornut-Gentille   François,0,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Castellani   Michel,1,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,1,1
Claireaux   Stéphane,Paris   Didier,1,1
Claireaux   Stéphane,Thourot   Alice,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Poulliat   Éric,1,1
Claireaux   Stéphane,Dubos   Christelle,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Chalas   Émilie,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Fiat   Caroline,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Rauch   Isabelle,1,1
Claireaux   Stéphane,Minot   Maxime,1,1
Claireaux   Stéphane,Dumont   Pierre-Henri,0,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,El Guerrab   M'jid,1,1
Claireaux   Stéphane,Dunoyer   Philippe,1,1
Claireaux   Stéphane,Sanquer   Nicole,1,1
Claireaux   Stéphane,Brotherson   Moetai,1,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Forteza   Paula,1,1
Claireaux   Stéphane,Coquerel   Éric,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Vuilletet   Guillaume,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,0,1
Claireaux   Stéphane,Gauvain   Raphaël,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Rupin   Pacôme,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Ruffin   François,1,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Jumel   Sébastien,1,1
Claireaux   Stéphane,Rixain   Marie-Pierre,1,1
Claireaux   Stéphane,Villani   Cédric,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Claireaux   Stéphane,Cornut-Gentille   François,0,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Acquaviva   Jean-Félix,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Thourot   Alice,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,El Guerrab   M'jid,1,1
Robert   Mireille,Dunoyer   Philippe,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Brotherson   Moetai,1,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Coquerel   Éric,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Ruffin   François,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,1,1
Robert   Mireille,Rixain   Marie-Pierre,1,1
Robert   Mireille,Villani   Cédric,1,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Savignat   Antoine,0,1
Robert   Mireille,Cornut-Gentille   François,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Paris   Didier,1,1
Castellani   Michel,Thourot   Alice,1,1
Castellani   Michel,Gouttefarde   Fabien,1,1
Castellani   Michel,Cellier   Anthony,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Poulliat   Éric,1,1
Castellani   Michel,Dubos   Christelle,1,1
Castellani   Michel,Eliaou   Jean-François,1,1
Castellani   Michel,Chalas   Émilie,1,1
Castellani   Michel,Abadie   Caroline,1,1
Castellani   Michel,Mis   Jean-Michel,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Lioger   Richard,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Rauch   Isabelle,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Sempastous   Jean-Bernard,1,1
Castellani   Michel,Park   Zivka,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Dunoyer   Philippe,1,1
Castellani   Michel,Sanquer   Nicole,1,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Lescure   Roland,1,1
Castellani   Michel,Forteza   Paula,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Vuilletet   Guillaume,1,1
Castellani   Michel,Schellenberger   Raphaël,0,1
Castellani   Michel,Gauvain   Raphaël,1,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Terlier   Jean,1,1
Castellani   Michel,Rupin   Pacôme,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Guévenoux   Marie,1,1
Castellani   Michel,Braun-Pivet   Yaël,1,1
Castellani   Michel,Vidal   Annie,1,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Houlié   Sacha,1,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rixain   Marie-Pierre,1,1
Castellani   Michel,Villani   Cédric,1,1
Castellani   Michel,Rudigoz   Thomas,1,1
Castellani   Michel,Savignat   Antoine,0,1
Castellani   Michel,Cornut-Gentille   François,0,1
Acquaviva   Jean-Félix,Paris   Didier,1,1
Acquaviva   Jean-Félix,Thourot   Alice,1,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,1,1
Acquaviva   Jean-Félix,Cellier   Anthony,1,1
Acquaviva   Jean-Félix,Balanant   Erwan,1,1
Acquaviva   Jean-Félix,Poulliat   Éric,1,1
Acquaviva   Jean-Félix,Dubos   Christelle,1,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,1,1
Acquaviva   Jean-Félix,Chalas   Émilie,1,1
Acquaviva   Jean-Félix,Abadie   Caroline,1,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,1,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,1,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Lioger   Richard,1,1
Acquaviva   Jean-Félix,Trisse   Nicole,1,1
Acquaviva   Jean-Félix,Rauch   Isabelle,1,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,0,1
Acquaviva   Jean-Félix,Sempastous   Jean-Bernard,1,1
Acquaviva   Jean-Félix,Park   Zivka,1,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Dunoyer   Philippe,1,1
Acquaviva   Jean-Félix,Sanquer   Nicole,1,1
Acquaviva   Jean-Félix,Brotherson   Moetai,1,1
Acquaviva   Jean-Félix,Lescure   Roland,1,1
Acquaviva   Jean-Félix,Forteza   Paula,1,1
Acquaviva   Jean-Félix,Coquerel   Éric,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,1,1
Acquaviva   Jean-Félix,Vuilletet   Guillaume,1,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,1,1
Acquaviva   Jean-Félix,Kuster   Brigitte,0,1
Acquaviva   Jean-Félix,Terlier   Jean,1,1
Acquaviva   Jean-Félix,Rupin   Pacôme,1,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,1,1
Acquaviva   Jean-Félix,Florennes   Isabelle,1,1
Acquaviva   Jean-Félix,Guévenoux   Marie,1,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,1,1
Acquaviva   Jean-Félix,Vidal   Annie,1,1
Acquaviva   Jean-Félix,Ruffin   François,1,1
Acquaviva   Jean-Félix,Houlié   Sacha,1,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Rixain   Marie-Pierre,1,1
Acquaviva   Jean-Félix,Villani   Cédric,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,1,1
Acquaviva   Jean-Félix,Savignat   Antoine,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,0,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Cellier   Anthony,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Dubos   Christelle,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
