from,to,vote_commun,loi_commun
Pellois   Hervé,Jacquier-Laforge   Élodie,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Grandjean   Carole,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Arend   Christophe,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Bernalicis   Ugo,0,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Potterie   Benoit,1,1
Pellois   Hervé,Bureau-Bonnard   Carole,1,1
Pellois   Hervé,Vichnievsky   Laurence,1,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Moutchou   Naïma,1,1
Pellois   Hervé,Brotherson   Moetai,0,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Dumas   Frédérique,0,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Degois   Typhanie,1,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Batut   Xavier,1,1
Pellois   Hervé,Luquet   Aude,1,1
Pellois   Hervé,Avia   Laetitia,1,1
Pellois   Hervé,Lemoine   Patricia,1,1
Pellois   Hervé,Muschotti   Cécile,1,1
Pellois   Hervé,Fauvergue   Jean-Michel,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Guévenoux   Marie,1,1
Pellois   Hervé,Braun-Pivet   Yaël,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Chiche   Guillaume,1,1
Pellois   Hervé,Houlié   Sacha,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,de Courson   Charles,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Thiériot   Jean-Louis,0,1
Untermaier   Cécile,Ferrara   Jean-Jacques,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Bono-Vandorme   Aude,0,1
Untermaier   Cécile,Trastour-Isnart   Laurence,0,1
Untermaier   Cécile,Pauget   Éric,0,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Besson-Moreau   Grégory,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Pitollat   Claire,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Petel   Anne-Laurence,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Blanc   Anne,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Ardouin   Jean-Philippe,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Gipson   Séverine,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Le Meur   Annaïg,0,1
Untermaier   Cécile,Larsonneur   Jean-Charles,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Dubost   Coralie,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Le Bohec   Gaël,0,1
Untermaier   Cécile,Chalumeau   Philippe,0,1
Untermaier   Cécile,Démoulin   Nicolas,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Jacquier-Laforge   Élodie,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Orphelin   Matthieu,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Arend   Christophe,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Pahun   Jimmy,0,1
Untermaier   Cécile,Jacques   Jean-Michel,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,De Temmerman   Jennifer,0,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Potterie   Benoit,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Cazenove   Sébastien,0,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Descrozaille   Frédéric,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Dumas   Frédérique,1,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Degois   Typhanie,0,1
Untermaier   Cécile,Mignola   Patrick,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Batut   Xavier,0,1
Untermaier   Cécile,Luquet   Aude,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Lemoine   Patricia,0,1
Untermaier   Cécile,Muschotti   Cécile,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Marilossian   Jacques,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Chiche   Guillaume,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,de Courson   Charles,1,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Thiériot   Jean-Louis,0,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,0,1
Bazin   Thibault,Pauget   Éric,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,1,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Thourot   Alice,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Larsonneur   Jean-Charles,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Jacquier-Laforge   Élodie,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Panot   Mathilde,1,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Brotherson   Moetai,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,de Courson   Charles,1,1
Becht   Olivier,Thiériot   Jean-Louis,1,1
Becht   Olivier,Ferrara   Jean-Jacques,0,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Bono-Vandorme   Aude,1,1
Becht   Olivier,Trastour-Isnart   Laurence,0,1
Becht   Olivier,Pauget   Éric,0,1
Becht   Olivier,Cordier   Pierre,0,1
Becht   Olivier,Besson-Moreau   Grégory,1,1
Becht   Olivier,Roussel   Cédric,1,1
Becht   Olivier,Pitollat   Claire,1,1
Becht   Olivier,Dharréville   Pierre,0,1
Becht   Olivier,Petel   Anne-Laurence,1,1
Becht   Olivier,Zulesi   Jean-Marc,1,1
Becht   Olivier,Blanc   Anne,1,1
Becht   Olivier,Le Vigoureux   Fabrice,1,1
Becht   Olivier,Blanchet   Christophe,1,1
Becht   Olivier,Ardouin   Jean-Philippe,1,1
Becht   Olivier,Acquaviva   Jean-Félix,0,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Cubertafon   Jean-Pierre,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Le Meur   Annaïg,1,1
Becht   Olivier,Larsonneur   Jean-Charles,1,1
Becht   Olivier,Mörch   Sandrine,1,1
Becht   Olivier,Vignon   Corinne,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Dubost   Coralie,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Le Bohec   Gaël,1,1
Becht   Olivier,Chalumeau   Philippe,1,1
Becht   Olivier,Démoulin   Nicolas,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Jacquier-Laforge   Élodie,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Grandjean   Carole,1,1
Becht   Olivier,Sorre   Bertrand,1,1
Becht   Olivier,Orphelin   Matthieu,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Cariou   Émilie,1,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Pahun   Jimmy,1,1
Becht   Olivier,Jacques   Jean-Michel,1,1
Becht   Olivier,Belhaddad   Belkhir,1,1
Becht   Olivier,Di Filippo   Fabien,0,1
Becht   Olivier,Bernalicis   Ugo,0,1
Becht   Olivier,De Temmerman   Jennifer,1,1
Becht   Olivier,Bois   Pascal,1,1
Becht   Olivier,Potterie   Benoit,1,1
Becht   Olivier,Bureau-Bonnard   Carole,1,1
Becht   Olivier,Vichnievsky   Laurence,1,1
Becht   Olivier,Cazenove   Sébastien,1,1
Becht   Olivier,Testé   Stéphane,1,1
Becht   Olivier,Descrozaille   Frédéric,1,1
Becht   Olivier,Panot   Mathilde,0,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Brotherson   Moetai,0,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Dumas   Frédérique,0,1
Becht   Olivier,Vuilletet   Guillaume,1,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Brocard   Blandine,1,1
Becht   Olivier,Degois   Typhanie,1,1
Becht   Olivier,Mignola   Patrick,1,1
Becht   Olivier,Le Gendre   Gilles,1,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Batut   Xavier,1,1
Becht   Olivier,Luquet   Aude,1,1
Becht   Olivier,Avia   Laetitia,1,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Muschotti   Cécile,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Peyron   Michèle,1,1
Becht   Olivier,Michel-Kleisbauer   Philippe,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,Marilossian   Jacques,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Millienne   Bruno,1,1
Becht   Olivier,Chiche   Guillaume,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Thiébaut   Vincent,1,1
Becht   Olivier,Fugit   Jean-Luc,1,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,de Courson   Charles,0,1
Thiériot   Jean-Louis,Ferrara   Jean-Jacques,0,1
Thiériot   Jean-Louis,Questel   Bruno,1,1
Thiériot   Jean-Louis,Dupont   Stella,1,1
Thiériot   Jean-Louis,Mazars   Stéphane,1,1
Thiériot   Jean-Louis,Bagarry   Delphine,1,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,1,1
Thiériot   Jean-Louis,Trastour-Isnart   Laurence,0,1
Thiériot   Jean-Louis,Pauget   Éric,0,1
Thiériot   Jean-Louis,Cordier   Pierre,0,1
Thiériot   Jean-Louis,Besson-Moreau   Grégory,1,1
Thiériot   Jean-Louis,Roussel   Cédric,1,1
Thiériot   Jean-Louis,Pitollat   Claire,1,1
Thiériot   Jean-Louis,Dharréville   Pierre,0,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,1,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,1,1
Thiériot   Jean-Louis,Blanc   Anne,1,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,1,1
Thiériot   Jean-Louis,Blanchet   Christophe,1,1
Thiériot   Jean-Louis,Ardouin   Jean-Philippe,1,1
Thiériot   Jean-Louis,Acquaviva   Jean-Félix,0,1
Thiériot   Jean-Louis,Khattabi   Fadila,1,1
Thiériot   Jean-Louis,Paris   Didier,1,1
Thiériot   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Thiériot   Jean-Louis,Thourot   Alice,1,1
Thiériot   Jean-Louis,Gipson   Séverine,1,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,1,1
Thiériot   Jean-Louis,Le Meur   Annaïg,1,1
Thiériot   Jean-Louis,Larsonneur   Jean-Charles,1,1
Thiériot   Jean-Louis,Mörch   Sandrine,1,1
Thiériot   Jean-Louis,Vignon   Corinne,1,1
Thiériot   Jean-Louis,Balanant   Erwan,1,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,0,1
Thiériot   Jean-Louis,Dubost   Coralie,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,1,1
Thiériot   Jean-Louis,Le Bohec   Gaël,1,1
Thiériot   Jean-Louis,Chalumeau   Philippe,1,1
Thiériot   Jean-Louis,Démoulin   Nicolas,1,1
Thiériot   Jean-Louis,Abadie   Caroline,1,1
Thiériot   Jean-Louis,Jacquier-Laforge   Élodie,1,1
Thiériot   Jean-Louis,Brulebois   Danielle,1,1
Thiériot   Jean-Louis,Kamowski   Catherine,1,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,1,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,1,1
Thiériot   Jean-Louis,Grandjean   Carole,1,1
Thiériot   Jean-Louis,Sorre   Bertrand,1,1
Thiériot   Jean-Louis,Orphelin   Matthieu,1,1
Thiériot   Jean-Louis,Fiat   Caroline,0,1
Thiériot   Jean-Louis,Cariou   Émilie,1,1
Thiériot   Jean-Louis,Arend   Christophe,1,1
Thiériot   Jean-Louis,Zannier   Hélène,1,1
Thiériot   Jean-Louis,Pahun   Jimmy,1,1
Thiériot   Jean-Louis,Jacques   Jean-Michel,1,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,1,1
Thiériot   Jean-Louis,Di Filippo   Fabien,0,1
Thiériot   Jean-Louis,Bernalicis   Ugo,0,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,1,1
Thiériot   Jean-Louis,Bois   Pascal,1,1
Thiériot   Jean-Louis,Potterie   Benoit,1,1
Thiériot   Jean-Louis,Bureau-Bonnard   Carole,1,1
Thiériot   Jean-Louis,Vichnievsky   Laurence,1,1
Thiériot   Jean-Louis,Cazenove   Sébastien,1,1
Thiériot   Jean-Louis,Testé   Stéphane,1,1
Thiériot   Jean-Louis,Descrozaille   Frédéric,1,1
Thiériot   Jean-Louis,Panot   Mathilde,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,1,1
Thiériot   Jean-Louis,Brotherson   Moetai,0,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Thiériot   Jean-Louis,Dumas   Frédérique,0,1
Thiériot   Jean-Louis,Vuilletet   Guillaume,1,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Ramadier   Alain,0,1
Thiériot   Jean-Louis,Brocard   Blandine,1,1
Thiériot   Jean-Louis,Degois   Typhanie,1,1
Thiériot   Jean-Louis,Mignola   Patrick,1,1
Thiériot   Jean-Louis,Le Gendre   Gilles,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,0,1
Thiériot   Jean-Louis,Batut   Xavier,1,1
Thiériot   Jean-Louis,Luquet   Aude,1,1
Thiériot   Jean-Louis,Avia   Laetitia,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,1,1
Thiériot   Jean-Louis,Muschotti   Cécile,1,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,1,1
Thiériot   Jean-Louis,Peyron   Michèle,1,1
Thiériot   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Thiériot   Jean-Louis,Florennes   Isabelle,1,1
Thiériot   Jean-Louis,Guévenoux   Marie,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,Marilossian   Jacques,1,1
Thiériot   Jean-Louis,Obono   Danièle,0,1
Thiériot   Jean-Louis,Millienne   Bruno,1,1
Thiériot   Jean-Louis,Chiche   Guillaume,1,1
Thiériot   Jean-Louis,Houlié   Sacha,1,1
Thiériot   Jean-Louis,Rudigoz   Thomas,1,1
Thiériot   Jean-Louis,Thiébaut   Vincent,1,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,1,1
Thiériot   Jean-Louis,de Courson   Charles,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Mazars   Stéphane,0,1
Ferrara   Jean-Jacques,Bagarry   Delphine,0,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,0,1
Ferrara   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Ferrara   Jean-Jacques,Pauget   Éric,0,1
Ferrara   Jean-Jacques,Cordier   Pierre,1,1
Ferrara   Jean-Jacques,Besson-Moreau   Grégory,0,1
Ferrara   Jean-Jacques,Roussel   Cédric,0,1
Ferrara   Jean-Jacques,Pitollat   Claire,0,1
Ferrara   Jean-Jacques,Dharréville   Pierre,1,1
Ferrara   Jean-Jacques,Petel   Anne-Laurence,0,1
Ferrara   Jean-Jacques,Zulesi   Jean-Marc,0,1
Ferrara   Jean-Jacques,Blanc   Anne,0,1
Ferrara   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Ardouin   Jean-Philippe,0,1
Ferrara   Jean-Jacques,Acquaviva   Jean-Félix,1,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,Paris   Didier,0,1
Ferrara   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Ferrara   Jean-Jacques,Thourot   Alice,0,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Le Meur   Annaïg,0,1
Ferrara   Jean-Jacques,Larsonneur   Jean-Charles,0,1
Ferrara   Jean-Jacques,Mörch   Sandrine,0,1
Ferrara   Jean-Jacques,Vignon   Corinne,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Dubost   Coralie,0,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,0,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,0,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,0,1
Ferrara   Jean-Jacques,Brulebois   Danielle,0,1
Ferrara   Jean-Jacques,Kamowski   Catherine,0,1
Ferrara   Jean-Jacques,Saint-Paul   Laetitia,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Grandjean   Carole,0,1
Ferrara   Jean-Jacques,Sorre   Bertrand,0,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,0,1
Ferrara   Jean-Jacques,Fiat   Caroline,1,1
Ferrara   Jean-Jacques,Cariou   Émilie,0,1
Ferrara   Jean-Jacques,Arend   Christophe,0,1
Ferrara   Jean-Jacques,Zannier   Hélène,0,1
Ferrara   Jean-Jacques,Pahun   Jimmy,0,1
Ferrara   Jean-Jacques,Jacques   Jean-Michel,0,1
Ferrara   Jean-Jacques,Belhaddad   Belkhir,0,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Bernalicis   Ugo,1,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,0,1
Ferrara   Jean-Jacques,Bois   Pascal,0,1
Ferrara   Jean-Jacques,Potterie   Benoit,0,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Ferrara   Jean-Jacques,Vichnievsky   Laurence,0,1
Ferrara   Jean-Jacques,Cazenove   Sébastien,0,1
Ferrara   Jean-Jacques,Testé   Stéphane,0,1
Ferrara   Jean-Jacques,Descrozaille   Frédéric,0,1
Ferrara   Jean-Jacques,Panot   Mathilde,1,1
Ferrara   Jean-Jacques,Moutchou   Naïma,0,1
Ferrara   Jean-Jacques,Brotherson   Moetai,1,1
