from,to,vote_commun,loi_commun
Lambert   François-Michel,Robert   Mireille,1,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Bouyx   Bertrand,1,1
Lambert   François-Michel,Castellani   Michel,0,1
Lambert   François-Michel,Acquaviva   Jean-Félix,0,1
Lambert   François-Michel,Charvier   Fannette,1,1
Lambert   François-Michel,Kerlogot   Yannick,1,1
Lambert   François-Michel,Colombani   Paul-André,0,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Gouttefarde   Fabien,1,1
Lambert   François-Michel,Cellier   Anthony,1,1
Lambert   François-Michel,Mörch   Sandrine,1,1
Lambert   François-Michel,Cazeneuve   Jean-René,1,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Euzet   Christophe,1,1
Lambert   François-Michel,Couillard   Bérangère,1,1
Lambert   François-Michel,Hammerer   Véronique,1,1
Lambert   François-Michel,Eliaou   Jean-François,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Abadie   Caroline,1,1
Lambert   François-Michel,Mis   Jean-Michel,1,1
Lambert   François-Michel,Borowczyk   Julien,1,1
Lambert   François-Michel,Kamowski   Catherine,1,1
Lambert   François-Michel,Pradié   Aurélien,1,1
Lambert   François-Michel,Masséglia   Denis,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Bannier   Géraldine,1,1
Lambert   François-Michel,Fiat   Caroline,0,1
Lambert   François-Michel,Arend   Christophe,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Hammouche   Brahim,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Lioger   Richard,1,1
Lambert   François-Michel,Di Filippo   Fabien,1,1
Lambert   François-Michel,Trisse   Nicole,1,1
Lambert   François-Michel,Paluszkiewicz   Xavier,1,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,1,1
Lambert   François-Michel,Waserman   Sylvain,1,1
Lambert   François-Michel,Bru   Vincent,1,1
Lambert   François-Michel,Sempastous   Jean-Bernard,1,1
Lambert   François-Michel,Cazenove   Sébastien,1,1
Lambert   François-Michel,Moutchou   Naïma,1,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,El Guerrab   M'jid,0,1
Lambert   François-Michel,Dunoyer   Philippe,1,1
Lambert   François-Michel,Son-Forget   Joachim,1,1
Lambert   François-Michel,Petit   Frédéric,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Riotton   Véronique,1,1
Lambert   François-Michel,Lardet   Frédérique,1,1
Lambert   François-Michel,Roseren   Xavier,1,1
Lambert   François-Michel,Terlier   Jean,1,1
Lambert   François-Michel,Avia   Laetitia,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Boucard   Ian,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Guévenoux   Marie,1,1
Lambert   François-Michel,Braun-Pivet   Yaël,1,1
Lambert   François-Michel,Obono   Danièle,0,1
Lambert   François-Michel,Latombe   Philippe,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Vidal   Annie,1,1
Lambert   François-Michel,Wulfranc   Hubert,0,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Villani   Cédric,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Rebeyrotte   Rémy,1,1
Lambert   François-Michel,Cornut-Gentille   François,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Duby-Muller   Virginie,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Bridey   Jean-Jacques,1,1
Potier   Dominique,Mazars   Stéphane,1,1
Potier   Dominique,Claireaux   Stéphane,1,1
Potier   Dominique,Delatte   Marc,1,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Bouyx   Bertrand,1,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Acquaviva   Jean-Félix,0,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Colombani   Paul-André,0,1
Potier   Dominique,de Lavergne   Célia,1,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,Cellier   Anthony,1,1
Potier   Dominique,Mörch   Sandrine,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Euzet   Christophe,1,1
Potier   Dominique,Couillard   Bérangère,1,1
Potier   Dominique,Hammerer   Véronique,1,1
Potier   Dominique,Eliaou   Jean-François,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Kamowski   Catherine,1,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Masséglia   Denis,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Arend   Christophe,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Lioger   Richard,1,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Paluszkiewicz   Xavier,1,1
Potier   Dominique,Deprez-Audebert   Marguerite,1,1
Potier   Dominique,Waserman   Sylvain,1,1
Potier   Dominique,Bru   Vincent,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Cazenove   Sébastien,1,1
Potier   Dominique,Moutchou   Naïma,1,1
Potier   Dominique,Park   Zivka,1,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Dunoyer   Philippe,1,1
Potier   Dominique,Son-Forget   Joachim,1,1
Potier   Dominique,Petit   Frédéric,1,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Gaillot   Albane,1,1
Potier   Dominique,Riotton   Véronique,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Avia   Laetitia,1,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Baichère   Didier,1,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Piron   Béatrice,1,1
Potier   Dominique,Guévenoux   Marie,1,1
Potier   Dominique,Braun-Pivet   Yaël,1,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Latombe   Philippe,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Vidal   Annie,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Villani   Cédric,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Potier   Dominique,Cornut-Gentille   François,1,1
Untermaier   Cécile,Duby-Muller   Virginie,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Claireaux   Stéphane,1,1
Untermaier   Cécile,Delatte   Marc,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Robert   Mireille,1,1
Untermaier   Cécile,Dharréville   Pierre,0,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,0,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Kerlogot   Yannick,1,1
Untermaier   Cécile,Colombani   Paul-André,0,1
Untermaier   Cécile,de Lavergne   Célia,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Cellier   Anthony,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Couillard   Bérangère,1,1
Untermaier   Cécile,Hammerer   Véronique,1,1
Untermaier   Cécile,Eliaou   Jean-François,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Borowczyk   Julien,1,1
Untermaier   Cécile,Kamowski   Catherine,1,1
Untermaier   Cécile,Pradié   Aurélien,1,1
Untermaier   Cécile,Masséglia   Denis,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Arend   Christophe,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Le Peih   Nicole,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Paluszkiewicz   Xavier,1,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,1,1
Untermaier   Cécile,Waserman   Sylvain,1,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Sempastous   Jean-Bernard,1,1
Untermaier   Cécile,Cazenove   Sébastien,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Dunoyer   Philippe,1,1
Untermaier   Cécile,Son-Forget   Joachim,1,1
Untermaier   Cécile,Petit   Frédéric,1,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Corbière   Alexis,0,1
Untermaier   Cécile,Gaillot   Albane,1,1
Untermaier   Cécile,Riotton   Véronique,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Roseren   Xavier,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Baichère   Didier,1,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Buchou   Stéphane,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Questel   Bruno,1,1
Duby-Muller   Virginie,Bridey   Jean-Jacques,1,1
Duby-Muller   Virginie,Mazars   Stéphane,1,1
Duby-Muller   Virginie,Claireaux   Stéphane,1,1
Duby-Muller   Virginie,Delatte   Marc,1,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,0,1
Duby-Muller   Virginie,Bagarry   Delphine,1,1
Duby-Muller   Virginie,Robert   Mireille,1,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Bouyx   Bertrand,1,1
Duby-Muller   Virginie,Castellani   Michel,0,1
Duby-Muller   Virginie,Acquaviva   Jean-Félix,0,1
Duby-Muller   Virginie,Charvier   Fannette,1,1
Duby-Muller   Virginie,Kerlogot   Yannick,1,1
Duby-Muller   Virginie,Colombani   Paul-André,0,1
Duby-Muller   Virginie,de Lavergne   Célia,1,1
Duby-Muller   Virginie,Gouttefarde   Fabien,1,1
Duby-Muller   Virginie,Cellier   Anthony,1,1
Duby-Muller   Virginie,Mörch   Sandrine,1,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,1,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Euzet   Christophe,1,1
Duby-Muller   Virginie,Couillard   Bérangère,1,1
Duby-Muller   Virginie,Hammerer   Véronique,1,1
Duby-Muller   Virginie,Eliaou   Jean-François,1,1
Duby-Muller   Virginie,Colboc   Fabienne,1,1
Duby-Muller   Virginie,Motin   Cendra,1,1
Duby-Muller   Virginie,Abadie   Caroline,1,1
Duby-Muller   Virginie,Mis   Jean-Michel,1,1
Duby-Muller   Virginie,Borowczyk   Julien,1,1
Duby-Muller   Virginie,Kamowski   Catherine,1,1
Duby-Muller   Virginie,Pradié   Aurélien,1,1
Duby-Muller   Virginie,Masséglia   Denis,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,1,1
Duby-Muller   Virginie,Bannier   Géraldine,1,1
Duby-Muller   Virginie,Fiat   Caroline,0,1
Duby-Muller   Virginie,Arend   Christophe,1,1
Duby-Muller   Virginie,Zannier   Hélène,1,1
Duby-Muller   Virginie,Hammouche   Brahim,1,1
Duby-Muller   Virginie,Le Peih   Nicole,1,1
Duby-Muller   Virginie,Lioger   Richard,1,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Trisse   Nicole,1,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,1,1
Duby-Muller   Virginie,Deprez-Audebert   Marguerite,1,1
Duby-Muller   Virginie,Waserman   Sylvain,1,1
Duby-Muller   Virginie,Bru   Vincent,1,1
Duby-Muller   Virginie,Sempastous   Jean-Bernard,1,1
Duby-Muller   Virginie,Cazenove   Sébastien,1,1
Duby-Muller   Virginie,Moutchou   Naïma,1,1
Duby-Muller   Virginie,Park   Zivka,1,1
Duby-Muller   Virginie,El Guerrab   M'jid,0,1
Duby-Muller   Virginie,Dunoyer   Philippe,1,1
Duby-Muller   Virginie,Son-Forget   Joachim,1,1
Duby-Muller   Virginie,Petit   Frédéric,1,1
Duby-Muller   Virginie,Coquerel   Éric,0,1
Duby-Muller   Virginie,Corbière   Alexis,0,1
Duby-Muller   Virginie,Gaillot   Albane,1,1
Duby-Muller   Virginie,Riotton   Véronique,1,1
Duby-Muller   Virginie,Lardet   Frédérique,1,1
Duby-Muller   Virginie,Roseren   Xavier,1,1
Duby-Muller   Virginie,Terlier   Jean,1,1
Duby-Muller   Virginie,Avia   Laetitia,1,1
Duby-Muller   Virginie,Fauvergue   Jean-Michel,1,1
Duby-Muller   Virginie,Baichère   Didier,1,1
Duby-Muller   Virginie,Boucard   Ian,1,1
Duby-Muller   Virginie,Piron   Béatrice,1,1
Duby-Muller   Virginie,Guévenoux   Marie,1,1
Duby-Muller   Virginie,Braun-Pivet   Yaël,1,1
Duby-Muller   Virginie,Obono   Danièle,0,1
Duby-Muller   Virginie,Latombe   Philippe,1,1
Duby-Muller   Virginie,Buchou   Stéphane,1,1
Duby-Muller   Virginie,Vidal   Annie,1,1
Duby-Muller   Virginie,Wulfranc   Hubert,0,1
Duby-Muller   Virginie,Jumel   Sébastien,0,1
Duby-Muller   Virginie,Villani   Cédric,1,1
Duby-Muller   Virginie,Fugit   Jean-Luc,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Cornut-Gentille   François,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Claireaux   Stéphane,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Couillard   Bérangère,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Waserman   Sylvain,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,1,1
Bazin   Thibault,Cazenove   Sébastien,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Riotton   Véronique,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Couillard   Bérangère,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Pradié   Aurélien,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Boucard   Ian,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,0,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Couillard   Bérangère,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Arend   Christophe,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Deprez-Audebert   Marguerite,1,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Bru   Vincent,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Son-Forget   Joachim,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Boucard   Ian,1,1
