from,to,vote_commun,loi_commun
Genevard   Annie,Tiegna   Huguette,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Haury   Yannick,0,1
Genevard   Annie,Janvier   Caroline,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Girardin   Éric,0,1
Genevard   Annie,Magnier   Lise,1,1
Genevard   Annie,Damaisin   Olivier,1,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Liso   Brigitte,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Petit   Valérie,0,1
Genevard   Annie,Cattelot   Anne-Laure,0,1
Genevard   Annie,De Temmerman   Jennifer,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Deprez-Audebert   Marguerite,0,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Roussel   Fabien,1,1
Genevard   Annie,Poueyto   Josy,0,1
Genevard   Annie,Mattei   Jean-Paul,0,1
Genevard   Annie,Grau   Romain,0,1
Genevard   Annie,Gayte   Laurence,0,1
Genevard   Annie,Lazaar   Fiona,0,1
Genevard   Annie,Mathiasin   Max,1,1
Genevard   Annie,El Guerrab   M'jid,1,1
Genevard   Annie,Lorion   David,1,1
Genevard   Annie,Dunoyer   Philippe,1,1
Genevard   Annie,Holroyd   Alexandre,0,1
Genevard   Annie,Petit   Frédéric,0,1
Genevard   Annie,Coquerel   Éric,1,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Brocard   Blandine,0,1
Genevard   Annie,Bonnell   Bruno,0,1
Genevard   Annie,Gauvain   Raphaël,1,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Mignola   Patrick,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Guerini   Stanislas,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Lemoine   Patricia,1,1
Genevard   Annie,Fauvergue   Jean-Michel,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Crouzet   Michèle,0,1
Genevard   Annie,Boucard   Ian,1,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,Morenas   Adrien,0,1
Genevard   Annie,Guévenoux   Marie,0,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Leguille-Balloy   Martine,0,1
Genevard   Annie,Bournazel   Pierre-Yves,1,1
Genevard   Annie,Adam   Damien,0,1
Genevard   Annie,Hennion   Christine,0,1
Genevard   Annie,Turquois   Nicolas,0,1
Genevard   Annie,Jumel   Sébastien,1,1
Genevard   Annie,Villani   Cédric,0,1
Genevard   Annie,Fuchs   Bruno,0,1
Genevard   Annie,Bessot Ballot   Barbara,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Corneloup   Josiane,1,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Genevard   Annie,de Courson   Charles,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Thiériot   Jean-Louis,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Lang   Anne-Christine,1,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Dive   Julien,0,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Trastour-Isnart   Laurence,0,1
Errante   Sophie,Perea   Alain,1,1
Errante   Sophie,Brun   Fabrice,0,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Blanc   Anne,0,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Moreau   Jean-Baptiste,1,1
Errante   Sophie,Cubertafon   Jean-Pierre,0,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Melchior   Graziella,0,1
Errante   Sophie,Larsonneur   Jean-Charles,0,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Panonacle   Sophie,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Meynier-Millefert   Marjolaine,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Tiegna   Huguette,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,0,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Masséglia   Denis,0,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Damaisin   Olivier,0,1
Errante   Sophie,Orphelin   Matthieu,0,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Petit   Valérie,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Deprez-Audebert   Marguerite,0,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Poueyto   Josy,1,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Grau   Romain,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,Mathiasin   Max,0,1
Errante   Sophie,El Guerrab   M'jid,0,1
Errante   Sophie,Lorion   David,0,1
Errante   Sophie,Dunoyer   Philippe,0,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Rubin   Sabine,0,1
Errante   Sophie,Gouffier-Cha   Guillaume,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Gauvain   Raphaël,0,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Mignola   Patrick,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Guerini   Stanislas,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Lemoine   Patricia,0,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Crouzet   Michèle,0,1
Errante   Sophie,Boucard   Ian,0,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Leguille-Balloy   Martine,1,1
Errante   Sophie,Bournazel   Pierre-Yves,0,1
Errante   Sophie,Adam   Damien,0,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Turquois   Nicolas,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Bessot Ballot   Barbara,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Corneloup   Josiane,0,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Becht   Olivier,1,1
Potier   Dominique,Thiériot   Jean-Louis,1,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Lang   Anne-Christine,0,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Trastour-Isnart   Laurence,1,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanc   Anne,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Berville   Hervé,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Melchior   Graziella,1,1
Potier   Dominique,Larsonneur   Jean-Charles,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Fabre   Catherine,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Meynier-Millefert   Marjolaine,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Faure-Muntian   Valéria,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Petit   Valérie,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,De Temmerman   Jennifer,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Roussel   Fabien,1,1
Potier   Dominique,Poueyto   Josy,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Grau   Romain,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Mathiasin   Max,1,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Lorion   David,1,1
Potier   Dominique,Dunoyer   Philippe,1,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Gauvain   Raphaël,1,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Lemoine   Patricia,1,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Bournazel   Pierre-Yves,1,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Villani   Cédric,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Corneloup   Josiane,1,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,de Courson   Charles,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Rabault   Valérie,1,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Becht   Olivier,1,1
Molac   Paul,Thiériot   Jean-Louis,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Lang   Anne-Christine,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Trastour-Isnart   Laurence,1,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanc   Anne,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Larsonneur   Jean-Charles,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Balanant   Erwan,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Panonacle   Sophie,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,David   Dominique,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Meynier-Millefert   Marjolaine,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Faure-Muntian   Valéria,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Tiegna   Huguette,0,1
Molac   Paul,Lauzzana   Michel,0,1
Molac   Paul,Haury   Yannick,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Damaisin   Olivier,1,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Cariou   Émilie,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Petit   Valérie,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,De Temmerman   Jennifer,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Roussel   Fabien,1,1
Molac   Paul,Poueyto   Josy,0,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Grau   Romain,0,1
Molac   Paul,Gayte   Laurence,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Mathiasin   Max,1,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Lorion   David,1,1
Molac   Paul,Dunoyer   Philippe,1,1
Molac   Paul,Holroyd   Alexandre,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Gauvain   Raphaël,1,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Roseren   Xavier,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Crouzet   Michèle,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
Molac   Paul,Adam   Damien,0,1
Molac   Paul,Hennion   Christine,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Bessot Ballot   Barbara,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Corneloup   Josiane,1,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Mathiasin   Max,1,1
Louwagie   Véronique,El Guerrab   M'jid,1,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Gauvain   Raphaël,1,1
