from,to,vote_commun,loi_commun
Clément   Jean-Michel,Gayte   Laurence,0,1
Clément   Jean-Michel,Lachaud   Bastien,1,1
Clément   Jean-Michel,Descrozaille   Frédéric,0,1
Clément   Jean-Michel,Mbaye   Jean François,0,1
Clément   Jean-Michel,Rilhac   Cécile,0,1
Clément   Jean-Michel,Lazaar   Fiona,0,1
Clément   Jean-Michel,Da Silva   Dominique,0,1
Clément   Jean-Michel,Taché   Aurélien,0,1
Clément   Jean-Michel,Ratenon   Jean-Hugues,1,1
Clément   Jean-Michel,Holroyd   Alexandre,0,1
Clément   Jean-Michel,Dumas   Frédérique,0,1
Clément   Jean-Michel,Coquerel   Éric,1,1
Clément   Jean-Michel,Petit   Maud,0,1
Clément   Jean-Michel,Gaillot   Albane,0,1
Clément   Jean-Michel,Vuilletet   Guillaume,0,1
Clément   Jean-Michel,Peu   Stéphane,1,1
Clément   Jean-Michel,Anato   Patrice,0,1
Clément   Jean-Michel,Ramadier   Alain,1,1
Clément   Jean-Michel,Gouffier-Cha   Guillaume,0,1
Clément   Jean-Michel,Brocard   Blandine,0,1
Clément   Jean-Michel,Gauvain   Raphaël,0,1
Clément   Jean-Michel,Pichereau   Damien,0,1
Clément   Jean-Michel,Fontenel-Personne   Pascale,0,1
Clément   Jean-Michel,Degois   Typhanie,0,1
Clément   Jean-Michel,Kerbarh   Stéphanie,0,1
Clément   Jean-Michel,Luquet   Aude,0,1
Clément   Jean-Michel,Verdier-Jouclas   Marie-Christine,0,1
Clément   Jean-Michel,Rossi   Laurianne,0,1
Clément   Jean-Michel,Kokouendo   Rodrigue,0,1
Clément   Jean-Michel,Peyron   Michèle,0,1
Clément   Jean-Michel,Michel-Kleisbauer   Philippe,0,1
Clément   Jean-Michel,Florennes   Isabelle,0,1
Clément   Jean-Michel,Calvez   Céline,0,1
Clément   Jean-Michel,Gomez-Bassac   Valérie,0,1
Clément   Jean-Michel,Guerel   Émilie,0,1
Clément   Jean-Michel,Matras   Fabien,0,1
Clément   Jean-Michel,Boucard   Ian,1,1
Clément   Jean-Michel,Piron   Béatrice,0,1
Clément   Jean-Michel,Raphan   Pierre-Alain,0,1
Clément   Jean-Michel,Pouzyreff   Natalia,0,1
Clément   Jean-Michel,de Vaucouleurs   Michèle,0,1
Clément   Jean-Michel,Marilossian   Jacques,0,1
Clément   Jean-Michel,Buchou   Stéphane,0,1
Clément   Jean-Michel,Leguille-Balloy   Martine,0,1
Clément   Jean-Michel,Romeiro Dias   Laëtitia,0,1
Clément   Jean-Michel,Granjus   Florence,0,1
Clément   Jean-Michel,Sylla   Sira,0,1
Clément   Jean-Michel,Fiévet   Jean-Marie,0,1
Clément   Jean-Michel,Houlié   Sacha,0,1
Clément   Jean-Michel,Beaudouin-Hubiere   Sophie,0,1
Clément   Jean-Michel,Wonner   Martine,0,1
Clément   Jean-Michel,Fuchs   Bruno,0,1
Clément   Jean-Michel,Khedher   Anissa,0,1
Clément   Jean-Michel,Julien-Laferrière   Hubert,0,1
Clément   Jean-Michel,Fugit   Jean-Luc,0,1
Clément   Jean-Michel,Isaac-Sibille   Cyrille,0,1
Clément   Jean-Michel,Dirx   Benjamin,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Cherpion   Gérard,1,1
Clément   Jean-Michel,de Courson   Charles,1,1
Autain   Clémentine,Alauzet   Éric,0,1
Autain   Clémentine,Boudié   Florent,0,1
Autain   Clémentine,Daniel   Yves,0,1
Autain   Clémentine,Dubié   Jeanine,1,1
Autain   Clémentine,Bazin   Thibault,1,1
Autain   Clémentine,Christophe   Paul,1,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Bridey   Jean-Jacques,0,1
Autain   Clémentine,Mazars   Stéphane,0,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Bagarry   Delphine,0,1
Autain   Clémentine,Valetta Ardisson   Alexandra,0,1
Autain   Clémentine,Hérin   Danièle,0,1
Autain   Clémentine,Perea   Alain,0,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Roussel   Cédric,0,1
Autain   Clémentine,Pitollat   Claire,0,1
Autain   Clémentine,Louis   Alexandra,0,1
Autain   Clémentine,Zulesi   Jean-Marc,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Essayan   Nadia,0,1
Autain   Clémentine,Kervran   Loïc,0,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Tuffnell   Frédérique,0,1
Autain   Clémentine,Ardouin   Jean-Philippe,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Khattabi   Fadila,0,1
Autain   Clémentine,de Courson   Yolaine,0,1
Autain   Clémentine,Joncour   Bruno,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Gipson   Séverine,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Melchior   Graziella,0,1
Autain   Clémentine,O'Petit   Claire,0,1
Autain   Clémentine,Kasbarian   Guillaume,0,1
Autain   Clémentine,Le Meur   Annaïg,0,1
Autain   Clémentine,Le Feur   Sandrine,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Nogal   Mickaël,0,1
Autain   Clémentine,Toutut-Picard   Élisabeth,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Fabre   Catherine,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Dubos   Christelle,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Chalas   Émilie,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Tiegna   Huguette,0,1
Autain   Clémentine,Dufeu   Audrey,0,1
Autain   Clémentine,Oppelt   Valérie,0,1
Autain   Clémentine,Amadou   Aude,0,1
Autain   Clémentine,Saint-Paul   Laetitia,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Bolo   Philippe,0,1
Autain   Clémentine,Grandjean   Carole,0,1
Autain   Clémentine,Girardin   Éric,0,1
Autain   Clémentine,Magnier   Lise,1,1
Autain   Clémentine,Orphelin   Matthieu,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Jacques   Jean-Michel,0,1
Autain   Clémentine,Mendes   Ludovic,0,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Cattelot   Anne-Laure,0,1
Autain   Clémentine,Rauch   Isabelle,0,1
Autain   Clémentine,Goulet   Perrine,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Deprez-Audebert   Marguerite,0,1
Autain   Clémentine,Minot   Maxime,1,1
Autain   Clémentine,Michels   Thierry,0,1
Autain   Clémentine,Bru   Vincent,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Descrozaille   Frédéric,0,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Rilhac   Cécile,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Da Silva   Dominique,0,1
Autain   Clémentine,Taché   Aurélien,0,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Holroyd   Alexandre,0,1
Autain   Clémentine,Dumas   Frédérique,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Petit   Maud,0,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Anato   Patrice,0,1
Autain   Clémentine,Ramadier   Alain,1,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Gauvain   Raphaël,0,1
Autain   Clémentine,Pichereau   Damien,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Degois   Typhanie,0,1
Autain   Clémentine,Kerbarh   Stéphanie,0,1
Autain   Clémentine,Luquet   Aude,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Rossi   Laurianne,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Gomez-Bassac   Valérie,0,1
Autain   Clémentine,Guerel   Émilie,0,1
Autain   Clémentine,Matras   Fabien,0,1
Autain   Clémentine,Boucard   Ian,1,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Pouzyreff   Natalia,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Romeiro Dias   Laëtitia,0,1
Autain   Clémentine,Granjus   Florence,0,1
Autain   Clémentine,Sylla   Sira,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,0,1
Autain   Clémentine,Wonner   Martine,0,1
Autain   Clémentine,Fuchs   Bruno,0,1
Autain   Clémentine,Khedher   Anissa,0,1
Autain   Clémentine,Julien-Laferrière   Hubert,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Isaac-Sibille   Cyrille,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,Cherpion   Gérard,1,1
Autain   Clémentine,de Courson   Charles,1,1
Alauzet   Éric,Boudié   Florent,1,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Valetta Ardisson   Alexandra,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Joncour   Bruno,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Nogal   Mickaël,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Mendes   Ludovic,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Taché   Aurélien,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Anato   Patrice,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Gauvain   Raphaël,1,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Matras   Fabien,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Cherpion   Gérard,0,1
Alauzet   Éric,de Courson   Charles,0,1
Boudié   Florent,Daniel   Yves,1,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Bazin   Thibault,0,1
Boudié   Florent,Christophe   Paul,0,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Bridey   Jean-Jacques,1,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Delatte   Marc,1,1
Boudié   Florent,Peyrol   Bénédicte,1,1
Boudié   Florent,Bagarry   Delphine,1,1
Boudié   Florent,Valetta Ardisson   Alexandra,1,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Perea   Alain,1,1
Boudié   Florent,Robert   Mireille,1,1
Boudié   Florent,Roussel   Cédric,1,1
Boudié   Florent,Pitollat   Claire,1,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Essayan   Nadia,1,1
Boudié   Florent,Kervran   Loïc,1,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Tuffnell   Frédérique,1,1
Boudié   Florent,Ardouin   Jean-Philippe,1,1
Boudié   Florent,Michel-Brassart   Monica,1,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,de Courson   Yolaine,1,1
Boudié   Florent,Joncour   Bruno,1,1
Boudié   Florent,Clapot   Mireille,1,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Gouttefarde   Fabien,1,1
Boudié   Florent,Melchior   Graziella,1,1
Boudié   Florent,O'Petit   Claire,1,1
Boudié   Florent,Kasbarian   Guillaume,1,1
Boudié   Florent,Le Meur   Annaïg,1,1
Boudié   Florent,Le Feur   Sandrine,1,1
Boudié   Florent,Cazeneuve   Jean-René,1,1
Boudié   Florent,Cabaré   Pierre,1,1
Boudié   Florent,Vignon   Corinne,1,1
Boudié   Florent,Nogal   Mickaël,1,1
Boudié   Florent,Toutut-Picard   Élisabeth,1,1
Boudié   Florent,Tanguy   Liliana,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Dubos   Christelle,1,1
Boudié   Florent,Colas-Roy   Jean-Charles,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Tiegna   Huguette,1,1
Boudié   Florent,Dufeu   Audrey,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Bolo   Philippe,1,1
Boudié   Florent,Grandjean   Carole,1,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Magnier   Lise,0,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Hammouche   Brahim,1,1
Boudié   Florent,Jacques   Jean-Michel,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,Quatennens   Adrien,0,1
Boudié   Florent,Parmentier-Lecocq   Charlotte,1,1
Boudié   Florent,Cattelot   Anne-Laure,1,1
Boudié   Florent,Rauch   Isabelle,1,1
Boudié   Florent,Goulet   Perrine,1,1
Boudié   Florent,Potterie   Benoit,1,1
Boudié   Florent,Deprez-Audebert   Marguerite,1,1
Boudié   Florent,Minot   Maxime,0,1
Boudié   Florent,Michels   Thierry,1,1
Boudié   Florent,Bru   Vincent,1,1
Boudié   Florent,Gayte   Laurence,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Descrozaille   Frédéric,1,1
Boudié   Florent,Mbaye   Jean François,1,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Lazaar   Fiona,1,1
Boudié   Florent,Da Silva   Dominique,1,1
Boudié   Florent,Taché   Aurélien,1,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Holroyd   Alexandre,1,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Gaillot   Albane,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Anato   Patrice,1,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Pichereau   Damien,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Degois   Typhanie,1,1
Boudié   Florent,Kerbarh   Stéphanie,1,1
Boudié   Florent,Luquet   Aude,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Kokouendo   Rodrigue,1,1
Boudié   Florent,Peyron   Michèle,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Gomez-Bassac   Valérie,1,1
Boudié   Florent,Guerel   Émilie,1,1
Boudié   Florent,Matras   Fabien,1,1
Boudié   Florent,Boucard   Ian,0,1
Boudié   Florent,Piron   Béatrice,1,1
Boudié   Florent,Raphan   Pierre-Alain,1,1
Boudié   Florent,Pouzyreff   Natalia,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Buchou   Stéphane,1,1
Boudié   Florent,Leguille-Balloy   Martine,1,1
Boudié   Florent,Romeiro Dias   Laëtitia,1,1
Boudié   Florent,Granjus   Florence,1,1
Boudié   Florent,Sylla   Sira,1,1
Boudié   Florent,Fiévet   Jean-Marie,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Wonner   Martine,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Khedher   Anissa,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Fugit   Jean-Luc,1,1
Boudié   Florent,Isaac-Sibille   Cyrille,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Cherpion   Gérard,0,1
Boudié   Florent,de Courson   Charles,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Bridey   Jean-Jacques,1,1
Daniel   Yves,Mazars   Stéphane,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Valetta Ardisson   Alexandra,1,1
Daniel   Yves,Hérin   Danièle,1,1
Daniel   Yves,Perea   Alain,1,1
Daniel   Yves,Robert   Mireille,1,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Essayan   Nadia,1,1
Daniel   Yves,Kervran   Loïc,1,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Ardouin   Jean-Philippe,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,de Courson   Yolaine,1,1
Daniel   Yves,Joncour   Bruno,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Gouttefarde   Fabien,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,O'Petit   Claire,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Le Meur   Annaïg,1,1
Daniel   Yves,Le Feur   Sandrine,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,Cabaré   Pierre,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Nogal   Mickaël,1,1
Daniel   Yves,Toutut-Picard   Élisabeth,1,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Dubos   Christelle,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Chalas   Émilie,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Amadou   Aude,1,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Grandjean   Carole,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Orphelin   Matthieu,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Hammouche   Brahim,1,1
Daniel   Yves,Jacques   Jean-Michel,1,1
Daniel   Yves,Mendes   Ludovic,1,1
Daniel   Yves,Quatennens   Adrien,0,1
