from,to,vote_commun,loi_commun
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Kokouendo   Rodrigue,1,1
Luquet   Aude,Do   Stéphanie,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Marilossian   Jacques,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Leguille-Balloy   Martine,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Kokouendo   Rodrigue,1,1
Rossi   Laurianne,Do   Stéphanie,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Do   Stéphanie,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Kokouendo   Rodrigue,Do   Stéphanie,1,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Marilossian   Jacques,1,1
Kokouendo   Rodrigue,Millienne   Bruno,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Provendier   Florence,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Fugit   Jean-Luc,1,1
Do   Stéphanie,Florennes   Isabelle,1,1
Do   Stéphanie,Piron   Béatrice,1,1
Do   Stéphanie,Marilossian   Jacques,1,1
Do   Stéphanie,Millienne   Bruno,1,1
Do   Stéphanie,Leguille-Balloy   Martine,1,1
Do   Stéphanie,Provendier   Florence,1,1
Do   Stéphanie,Leclabart   Jean-Claude,1,1
Do   Stéphanie,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Marilossian   Jacques,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Provendier   Florence,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Piron   Béatrice,Marilossian   Jacques,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Leguille-Balloy   Martine,1,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Leclabart   Jean-Claude,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Provendier   Florence,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Provendier   Florence,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Provendier   Florence,Leclabart   Jean-Claude,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
