from,to,vote_commun,loi_commun
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Le Gac   Didier,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Chapelier   Annie,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Lagleize   Jean-Luc,0,1
Juanico   Régis,Nogal   Mickaël,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Fabre   Catherine,0,1
Juanico   Régis,Simian   Benoit,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Couillard   Bérangère,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Dubos   Christelle,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Huppé   Philippe,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Labaronne   Daniel,1,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Thillaye   Sabine,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Faure-Muntian   Valéria,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Tiegna   Huguette,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Janvier   Caroline,0,1
Juanico   Régis,Ramos   Richard,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Amadou   Aude,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Grandjean   Carole,0,1
Juanico   Régis,Garcia   Laurent,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Jacques   Jean-Michel,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Chenu   Sébastien,1,1
Juanico   Régis,Parmentier-Lecocq   Charlotte,0,1
Juanico   Régis,Petit   Valérie,0,1
Juanico   Régis,Bruneel   Alain,1,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Evrard   José,1,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Roussel   Fabien,1,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Bilde   Bruno,1,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Taché   Aurélien,0,1
Juanico   Régis,Brotherson   Moetai,1,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Viry   Stéphane,1,1
Juanico   Régis,Naegelen   Christophe,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Gomez-Bassac   Valérie,0,1
Juanico   Régis,Guerel   Émilie,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Faucillon   Elsa,0,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,de Vaucouleurs   Michèle,0,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Bournazel   Pierre-Yves,0,1
Juanico   Régis,Adam   Damien,0,1
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Ruffin   François,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Khedher   Anissa,0,1
Juanico   Régis,Bessot Ballot   Barbara,0,1
Juanico   Régis,Lejeune   Christophe,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Isaac-Sibille   Cyrille,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,Cherpion   Gérard,1,1
Villiers   André,Bricout   Jean-Louis,0,1
Villiers   André,Daniel   Yves,0,1
Villiers   André,Pires Beaune   Christine,0,1
Villiers   André,Dubié   Jeanine,1,1
Villiers   André,Hetzel   Patrick,0,1
Villiers   André,Duby-Muller   Virginie,0,1
Villiers   André,Rabault   Valérie,0,1
Villiers   André,Bazin   Thibault,0,1
Villiers   André,Christophe   Paul,1,1
Villiers   André,Becht   Olivier,1,1
Villiers   André,Bridey   Jean-Jacques,0,1
Villiers   André,Brenier   Marine,1,1
Villiers   André,Maillard   Sylvain,0,1
Villiers   André,Trompille   Stéphane,0,1
Villiers   André,Delatte   Marc,0,1
Villiers   André,Boyer   Pascale,0,1
Villiers   André,Dufrègne   Jean-Paul,0,1
Villiers   André,Peyrol   Bénédicte,0,1
Villiers   André,Bagarry   Delphine,0,1
Villiers   André,Bono-Vandorme   Aude,0,1
Villiers   André,Pauget   Éric,0,1
Villiers   André,Hérin   Danièle,0,1
Villiers   André,Robert   Mireille,0,1
Villiers   André,Brun   Fabrice,0,1
Villiers   André,Taurine   Bénédicte,0,1
Villiers   André,Larive   Michel,0,1
Villiers   André,Besson-Moreau   Grégory,0,1
Villiers   André,Roussel   Cédric,0,1
Villiers   André,Pitollat   Claire,0,1
Villiers   André,Louis   Alexandra,0,1
Villiers   André,Petel   Anne-Laurence,0,1
Villiers   André,Racon-Bouzon   Cathy,0,1
Villiers   André,Laqhila   Mohamed,0,1
Villiers   André,Bouyx   Bertrand,0,1
Villiers   André,Kervran   Loïc,0,1
Villiers   André,Ardouin   Jean-Philippe,0,1
Villiers   André,Gérard   Raphaël,0,1
Villiers   André,Charvier   Fannette,0,1
Villiers   André,Khattabi   Fadila,0,1
Villiers   André,Kerlogot   Yannick,0,1
Villiers   André,Meunier   Frédérique,0,1
Villiers   André,de Lavergne   Célia,0,1
Villiers   André,Anthoine   Emmanuelle,0,1
Villiers   André,Gouttefarde   Fabien,0,1
Villiers   André,O'Petit   Claire,0,1
Villiers   André,Kasbarian   Guillaume,0,1
Villiers   André,Le Gac   Didier,0,1
Villiers   André,Sommer   Denis,0,1
Villiers   André,Cellier   Anthony,0,1
Villiers   André,Chapelier   Annie,0,1
Villiers   André,Mörch   Sandrine,0,1
Villiers   André,Berta   Philippe,0,1
Villiers   André,Lagleize   Jean-Luc,0,1
Villiers   André,Nogal   Mickaël,0,1
Villiers   André,Tanguy   Liliana,0,1
Villiers   André,Fabre   Catherine,0,1
Villiers   André,Simian   Benoit,0,1
Villiers   André,Ménard   Emmanuelle,0,1
Villiers   André,Couillard   Bérangère,0,1
Villiers   André,Mette   Sophie,0,1
Villiers   André,Hammerer   Véronique,0,1
Villiers   André,Dubos   Christelle,0,1
Villiers   André,Ressiguier   Muriel,0,1
Villiers   André,Huppé   Philippe,0,1
Villiers   André,Le Bohec   Gaël,0,1
Villiers   André,Cloarec-Le Nabour   Christine,0,1
Villiers   André,Chalumeau   Philippe,0,1
Villiers   André,Labaronne   Daniel,0,1
Villiers   André,Colboc   Fabienne,0,1
Villiers   André,Thillaye   Sabine,0,1
Villiers   André,Démoulin   Nicolas,0,1
Villiers   André,Motin   Cendra,0,1
Villiers   André,Limon   Monique,0,1
Villiers   André,Brulebois   Danielle,0,1
Villiers   André,Vallaud   Boris,0,1
Villiers   André,Faure-Muntian   Valéria,0,1
Villiers   André,Borowczyk   Julien,0,1
Villiers   André,Tiegna   Huguette,0,1
Villiers   André,Freschi   Alexandre,0,1
Villiers   André,Janvier   Caroline,0,1
Villiers   André,Ramos   Richard,0,1
Villiers   André,Oppelt   Valérie,0,1
Villiers   André,Amadou   Aude,0,1
Villiers   André,Bolo   Philippe,0,1
Villiers   André,Grandjean   Carole,0,1
Villiers   André,Garcia   Laurent,0,1
Villiers   André,Sorre   Bertrand,0,1
Villiers   André,Kuric   Aina,0,1
Villiers   André,Magnier   Lise,1,1
Villiers   André,Damaisin   Olivier,0,1
Villiers   André,Fiat   Caroline,0,1
Villiers   André,Cariou   Émilie,0,1
Villiers   André,Hammouche   Brahim,0,1
Villiers   André,Jacques   Jean-Michel,0,1
Villiers   André,Belhaddad   Belkhir,0,1
Villiers   André,Di Filippo   Fabien,0,1
Villiers   André,Trisse   Nicole,0,1
Villiers   André,Paluszkiewicz   Xavier,0,1
Villiers   André,Quatennens   Adrien,0,1
Villiers   André,Liso   Brigitte,0,1
Villiers   André,Chenu   Sébastien,0,1
Villiers   André,Parmentier-Lecocq   Charlotte,0,1
Villiers   André,Petit   Valérie,0,1
Villiers   André,Bruneel   Alain,0,1
Villiers   André,Thill   Agnès,0,1
Villiers   André,Potterie   Benoit,0,1
Villiers   André,Deprez-Audebert   Marguerite,0,1
Villiers   André,Bureau-Bonnard   Carole,0,1
Villiers   André,Minot   Maxime,0,1
Villiers   André,Evrard   José,0,1
Villiers   André,Dumont   Pierre-Henri,0,1
Villiers   André,Roussel   Fabien,0,1
Villiers   André,Descamps   Béatrice,1,1
Villiers   André,Mattei   Jean-Paul,0,1
Villiers   André,Michels   Thierry,0,1
Villiers   André,Studer   Bruno,0,1
Villiers   André,Sempastous   Jean-Bernard,0,1
Villiers   André,Cazenove   Sébastien,0,1
Villiers   André,Bilde   Bruno,0,1
Villiers   André,Lachaud   Bastien,0,1
Villiers   André,Testé   Stéphane,0,1
Villiers   André,Lazaar   Fiona,0,1
Villiers   André,Taché   Aurélien,0,1
Villiers   André,Brotherson   Moetai,0,1
Villiers   André,Lescure   Roland,0,1
Villiers   André,Anglade   Pieyre-Alexandre,0,1
Villiers   André,Coquerel   Éric,0,1
Villiers   André,Corbière   Alexis,0,1
Villiers   André,Charrière   Sylvie,0,1
Villiers   André,Rubin   Sabine,0,1
Villiers   André,Petit   Maud,0,1
Villiers   André,Gaillot   Albane,0,1
Villiers   André,Ramadier   Alain,0,1
Villiers   André,Gouffier-Cha   Guillaume,0,1
Villiers   André,Brugnera   Anne,0,1
Villiers   André,Bonnell   Bruno,0,1
Villiers   André,Lardet   Frédérique,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Viry   Stéphane,0,1
Villiers   André,Naegelen   Christophe,1,1
Villiers   André,Guerini   Stanislas,0,1
Villiers   André,Batut   Xavier,0,1
Villiers   André,Verdier-Jouclas   Marie-Christine,0,1
Villiers   André,Rupin   Pacôme,0,1
Villiers   André,Peyron   Michèle,0,1
Villiers   André,Mauborgne   Sereine,0,1
Villiers   André,Calvez   Céline,0,1
Villiers   André,Baichère   Didier,0,1
Villiers   André,Gomez-Bassac   Valérie,0,1
Villiers   André,Guerel   Émilie,0,1
Villiers   André,Crouzet   Michèle,0,1
Villiers   André,Boucard   Ian,0,1
Villiers   André,Barrot   Jean-Noël,0,1
Villiers   André,Piron   Béatrice,0,1
Villiers   André,Lebec   Marie,0,1
Villiers   André,Raphan   Pierre-Alain,0,1
Villiers   André,Faucillon   Elsa,1,1
Villiers   André,Pouzyreff   Natalia,0,1
Villiers   André,de Vaucouleurs   Michèle,0,1
Villiers   André,Marilossian   Jacques,0,1
Villiers   André,Bournazel   Pierre-Yves,0,1
Villiers   André,Adam   Damien,0,1
Villiers   André,Bergé   Aurore,0,1
Villiers   André,Granjus   Florence,0,1
Villiers   André,Henriet   Pierre,0,1
Villiers   André,Wulfranc   Hubert,0,1
Villiers   André,Fiévet   Jean-Marie,0,1
Villiers   André,Ruffin   François,0,1
Villiers   André,Beaudouin-Hubiere   Sophie,0,1
Villiers   André,Jumel   Sébastien,0,1
Villiers   André,Magne   Marie-Ange,0,1
Villiers   André,Khedher   Anissa,0,1
Villiers   André,Bessot Ballot   Barbara,0,1
Villiers   André,Lejeune   Christophe,0,1
Villiers   André,Julien-Laferrière   Hubert,0,1
Villiers   André,Isaac-Sibille   Cyrille,0,1
Villiers   André,Dirx   Benjamin,0,1
Villiers   André,Ali   Ramlati,0,1
Villiers   André,Cherpion   Gérard,0,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,0,1
Bricout   Jean-Louis,Brenier   Marine,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Taurine   Bénédicte,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Besson-Moreau   Grégory,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Pitollat   Claire,0,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Kervran   Loïc,0,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,0,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Meunier   Frédérique,1,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Kasbarian   Guillaume,0,1
Bricout   Jean-Louis,Le Gac   Didier,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,0,1
Bricout   Jean-Louis,Nogal   Mickaël,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Couillard   Bérangère,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Dubos   Christelle,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Huppé   Philippe,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Thillaye   Sabine,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Janvier   Caroline,0,1
Bricout   Jean-Louis,Ramos   Richard,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Bolo   Philippe,0,1
Bricout   Jean-Louis,Grandjean   Carole,0,1
Bricout   Jean-Louis,Garcia   Laurent,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Evrard   José,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Descamps   Béatrice,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Michels   Thierry,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Taché   Aurélien,0,1
Bricout   Jean-Louis,Brotherson   Moetai,1,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Bonnell   Bruno,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Naegelen   Christophe,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Guerel   Émilie,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Faucillon   Elsa,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Granjus   Florence,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Khedher   Anissa,0,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Julien-Laferrière   Hubert,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,Cherpion   Gérard,1,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Hetzel   Patrick,0,1
Daniel   Yves,Duby-Muller   Virginie,0,1
Daniel   Yves,Rabault   Valérie,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Becht   Olivier,0,1
Daniel   Yves,Bridey   Jean-Jacques,1,1
Daniel   Yves,Brenier   Marine,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Trompille   Stéphane,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Bono-Vandorme   Aude,1,1
Daniel   Yves,Pauget   Éric,0,1
Daniel   Yves,Hérin   Danièle,1,1
Daniel   Yves,Robert   Mireille,1,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Taurine   Bénédicte,0,1
Daniel   Yves,Larive   Michel,0,1
Daniel   Yves,Besson-Moreau   Grégory,1,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Petel   Anne-Laurence,1,1
Daniel   Yves,Racon-Bouzon   Cathy,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Kervran   Loïc,1,1
Daniel   Yves,Ardouin   Jean-Philippe,1,1
Daniel   Yves,Gérard   Raphaël,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Meunier   Frédérique,0,1
Daniel   Yves,de Lavergne   Célia,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Gouttefarde   Fabien,1,1
Daniel   Yves,O'Petit   Claire,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Le Gac   Didier,1,1
Daniel   Yves,Sommer   Denis,1,1
Daniel   Yves,Cellier   Anthony,1,1
Daniel   Yves,Chapelier   Annie,1,1
Daniel   Yves,Mörch   Sandrine,1,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Lagleize   Jean-Luc,1,1
Daniel   Yves,Nogal   Mickaël,1,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Simian   Benoit,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Couillard   Bérangère,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Hammerer   Véronique,1,1
Daniel   Yves,Dubos   Christelle,1,1
Daniel   Yves,Ressiguier   Muriel,0,1
Daniel   Yves,Huppé   Philippe,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Cloarec-Le Nabour   Christine,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Labaronne   Daniel,0,1
Daniel   Yves,Colboc   Fabienne,1,1
Daniel   Yves,Thillaye   Sabine,1,1
Daniel   Yves,Démoulin   Nicolas,1,1
