from,to,vote_commun,loi_commun
Cinieri   Dino,Vidal   Annie,0,1
Cinieri   Dino,Beaudouin-Hubiere   Sophie,0,1
Cinieri   Dino,Maire   Jacques,0,1
Cinieri   Dino,Leclabart   Jean-Claude,0,1
Cinieri   Dino,Wonner   Martine,0,1
Cinieri   Dino,Rudigoz   Thomas,0,1
Cinieri   Dino,Julien-Laferrière   Hubert,0,1
Cinieri   Dino,Fugit   Jean-Luc,0,1
Cinieri   Dino,Dirx   Benjamin,0,1
Cinieri   Dino,Corneloup   Josiane,1,1
Cinieri   Dino,Rebeyrotte   Rémy,0,1
Cinieri   Dino,Cornut-Gentille   François,1,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Vigier   Philippe,0,1
Larrivé   Guillaume,Iborra   Monique,0,1
Larrivé   Guillaume,Benoit   Thierry,0,1
Larrivé   Guillaume,Lecoq   Jean-Paul,1,1
Larrivé   Guillaume,Bouchet   Jean-Claude,1,1
Larrivé   Guillaume,Saulignac   Hervé,0,1
Larrivé   Guillaume,Pupponi   François,0,1
Larrivé   Guillaume,Autain   Clémentine,0,1
Larrivé   Guillaume,Alauzet   Éric,0,1
Larrivé   Guillaume,Genevard   Annie,1,1
Larrivé   Guillaume,Dumas   Françoise,0,1
Larrivé   Guillaume,Boudié   Florent,0,1
Larrivé   Guillaume,Vigier   Jean-Pierre,1,1
Larrivé   Guillaume,Molac   Paul,0,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Pires Beaune   Christine,0,1
Larrivé   Guillaume,Hetzel   Patrick,1,1
Larrivé   Guillaume,Tolmont   Sylvie,0,1
Larrivé   Guillaume,Rabault   Valérie,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Christophe   Paul,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Dupont   Stella,0,1
Larrivé   Guillaume,Lang   Anne-Christine,0,1
Larrivé   Guillaume,Ledoux   Vincent,0,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Delatte   Marc,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,1,1
Larrivé   Guillaume,Bono-Vandorme   Aude,0,1
Larrivé   Guillaume,Valetta Ardisson   Alexandra,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Brun   Fabrice,1,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Bazin-Malgras   Valérie,1,1
Larrivé   Guillaume,Dombreval   Loïc,0,1
Larrivé   Guillaume,Roussel   Cédric,0,1
Larrivé   Guillaume,Pitollat   Claire,0,1
Larrivé   Guillaume,Dharréville   Pierre,1,1
Larrivé   Guillaume,Petel   Anne-Laurence,0,1
Larrivé   Guillaume,Blanc   Anne,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Essayan   Nadia,0,1
Larrivé   Guillaume,Kervran   Loïc,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Tuffnell   Frédérique,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Dubois   Jacqueline,0,1
Larrivé   Guillaume,Charvier   Fannette,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,de Courson   Yolaine,0,1
Larrivé   Guillaume,Berville   Hervé,0,1
Larrivé   Guillaume,de Lavergne   Célia,0,1
Larrivé   Guillaume,Anthoine   Emmanuelle,1,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,Kasbarian   Guillaume,0,1
Larrivé   Guillaume,Sommer   Denis,0,1
Larrivé   Guillaume,Chapelier   Annie,0,1
Larrivé   Guillaume,Mörch   Sandrine,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Cabaré   Pierre,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Nogal   Mickaël,0,1
Larrivé   Guillaume,Toutut-Picard   Élisabeth,0,1
Larrivé   Guillaume,Tanguy   Liliana,0,1
Larrivé   Guillaume,Simian   Benoit,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Eliaou   Jean-François,0,1
Larrivé   Guillaume,David   Dominique,0,1
Larrivé   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Larrivé   Guillaume,Le Bohec   Gaël,0,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,0,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,0,1
Larrivé   Guillaume,Bachelier   Florian,0,1
Larrivé   Guillaume,Jolivet   François,0,1
Larrivé   Guillaume,Chalumeau   Philippe,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Thillaye   Sabine,0,1
Larrivé   Guillaume,Démoulin   Nicolas,0,1
Larrivé   Guillaume,Motin   Cendra,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Vallaud   Boris,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Faure-Muntian   Valéria,0,1
Larrivé   Guillaume,Sarles   Nathalie,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Tiegna   Huguette,0,1
Larrivé   Guillaume,Rist   Stéphanie,0,1
Larrivé   Guillaume,Janvier   Caroline,0,1
Larrivé   Guillaume,Pradié   Aurélien,0,1
Larrivé   Guillaume,Oppelt   Valérie,0,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Girardin   Éric,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Hammouche   Brahim,0,1
Larrivé   Guillaume,Pahun   Jimmy,0,1
Larrivé   Guillaume,Jacques   Jean-Michel,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Quatennens   Adrien,0,1
Larrivé   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Larrivé   Guillaume,Thill   Agnès,0,1
Larrivé   Guillaume,Bois   Pascal,0,1
Larrivé   Guillaume,Potterie   Benoit,0,1
Larrivé   Guillaume,Deprez-Audebert   Marguerite,0,1
Larrivé   Guillaume,Le Pen   Marine,1,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Mattei   Jean-Paul,0,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,0,1
Larrivé   Guillaume,Gayte   Laurence,0,1
Larrivé   Guillaume,Cazenove   Sébastien,0,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Testé   Stéphane,0,1
Larrivé   Guillaume,Panot   Mathilde,0,1
Larrivé   Guillaume,Lazaar   Fiona,0,1
Larrivé   Guillaume,El Guerrab   M'jid,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Bassire   Nathalie,1,1
Larrivé   Guillaume,Lescure   Roland,0,1
Larrivé   Guillaume,Dumas   Frédérique,0,1
Larrivé   Guillaume,Rubin   Sabine,0,1
Larrivé   Guillaume,Petit   Maud,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Peu   Stéphane,1,1
Larrivé   Guillaume,Ramadier   Alain,0,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,0,1
Larrivé   Guillaume,Pichereau   Damien,0,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Mignola   Patrick,0,1
Larrivé   Guillaume,Riotton   Véronique,0,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Roseren   Xavier,0,1
Larrivé   Guillaume,Le Gendre   Gilles,0,1
Larrivé   Guillaume,Viry   Stéphane,0,1
Larrivé   Guillaume,Kerbarh   Stéphanie,0,1
Larrivé   Guillaume,Batut   Xavier,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Bourlanges   Jean-Louis,0,1
Larrivé   Guillaume,Kokouendo   Rodrigue,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Mauborgne   Sereine,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Calvez   Céline,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Guerel   Émilie,0,1
Larrivé   Guillaume,Boucard   Ian,0,1
Larrivé   Guillaume,Piron   Béatrice,0,1
Larrivé   Guillaume,Lebec   Marie,0,1
Larrivé   Guillaume,Raphan   Pierre-Alain,0,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Lorho   Marie-France,1,1
Larrivé   Guillaume,Marilossian   Jacques,0,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Buchou   Stéphane,0,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Romeiro Dias   Laëtitia,0,1
Larrivé   Guillaume,Adam   Damien,0,1
Larrivé   Guillaume,Bergé   Aurore,0,1
Larrivé   Guillaume,Henriet   Pierre,0,1
Larrivé   Guillaume,Hennion   Christine,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Larrivé   Guillaume,Maire   Jacques,0,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Larrivé   Guillaume,Rudigoz   Thomas,0,1
Larrivé   Guillaume,Julien-Laferrière   Hubert,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Dirx   Benjamin,0,1
Larrivé   Guillaume,Corneloup   Josiane,1,1
Larrivé   Guillaume,Rebeyrotte   Rémy,0,1
Larrivé   Guillaume,Cornut-Gentille   François,1,1
Ciotti   Éric,Descoeur   Vincent,1,1
Ciotti   Éric,Vigier   Philippe,0,1
Ciotti   Éric,Iborra   Monique,0,1
Ciotti   Éric,Benoit   Thierry,0,1
Ciotti   Éric,Lecoq   Jean-Paul,1,1
Ciotti   Éric,Bouchet   Jean-Claude,1,1
Ciotti   Éric,Saulignac   Hervé,0,1
Ciotti   Éric,Pupponi   François,0,1
Ciotti   Éric,Autain   Clémentine,0,1
Ciotti   Éric,Alauzet   Éric,0,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Dumas   Françoise,0,1
Ciotti   Éric,Boudié   Florent,0,1
Ciotti   Éric,Vigier   Jean-Pierre,1,1
Ciotti   Éric,Molac   Paul,0,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Pires Beaune   Christine,0,1
Ciotti   Éric,Hetzel   Patrick,1,1
Ciotti   Éric,Tolmont   Sylvie,0,1
Ciotti   Éric,Rabault   Valérie,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Christophe   Paul,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Lang   Anne-Christine,0,1
Ciotti   Éric,Ledoux   Vincent,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Dufrègne   Jean-Paul,1,1
Ciotti   Éric,Bono-Vandorme   Aude,0,1
Ciotti   Éric,Valetta Ardisson   Alexandra,0,1
Ciotti   Éric,Robert   Mireille,0,1
Ciotti   Éric,Brun   Fabrice,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Bazin-Malgras   Valérie,1,1
Ciotti   Éric,Dombreval   Loïc,0,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Pitollat   Claire,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Petel   Anne-Laurence,0,1
Ciotti   Éric,Blanc   Anne,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Essayan   Nadia,0,1
Ciotti   Éric,Kervran   Loïc,0,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Marsaud   Sandra,0,1
Ciotti   Éric,Tuffnell   Frédérique,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Michel-Brassart   Monica,0,1
Ciotti   Éric,Martin   Didier,0,1
Ciotti   Éric,Dubois   Jacqueline,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,de Courson   Yolaine,0,1
Ciotti   Éric,Berville   Hervé,0,1
Ciotti   Éric,de Lavergne   Célia,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,0,1
Ciotti   Éric,Kasbarian   Guillaume,0,1
Ciotti   Éric,Sommer   Denis,0,1
Ciotti   Éric,Chapelier   Annie,0,1
Ciotti   Éric,Mörch   Sandrine,0,1
Ciotti   Éric,Cazeneuve   Jean-René,0,1
Ciotti   Éric,Cabaré   Pierre,0,1
Ciotti   Éric,Vignon   Corinne,0,1
Ciotti   Éric,Nogal   Mickaël,0,1
Ciotti   Éric,Toutut-Picard   Élisabeth,0,1
Ciotti   Éric,Tanguy   Liliana,0,1
Ciotti   Éric,Simian   Benoit,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Eliaou   Jean-François,0,1
Ciotti   Éric,David   Dominique,0,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,0,1
Ciotti   Éric,Le Bohec   Gaël,0,1
Ciotti   Éric,Colas-Roy   Jean-Charles,0,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,0,1
Ciotti   Éric,Bachelier   Florian,0,1
Ciotti   Éric,Jolivet   François,0,1
Ciotti   Éric,Chalumeau   Philippe,0,1
Ciotti   Éric,Colboc   Fabienne,0,1
Ciotti   Éric,Thillaye   Sabine,0,1
Ciotti   Éric,Démoulin   Nicolas,0,1
Ciotti   Éric,Motin   Cendra,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Vallaud   Boris,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Faure-Muntian   Valéria,0,1
Ciotti   Éric,Sarles   Nathalie,0,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Tiegna   Huguette,0,1
Ciotti   Éric,Rist   Stéphanie,0,1
Ciotti   Éric,Janvier   Caroline,0,1
Ciotti   Éric,Pradié   Aurélien,0,1
Ciotti   Éric,Oppelt   Valérie,0,1
Ciotti   Éric,Beauvais   Valérie,1,1
Ciotti   Éric,Kuric   Aina,0,1
Ciotti   Éric,Girardin   Éric,0,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Hammouche   Brahim,0,1
Ciotti   Éric,Pahun   Jimmy,0,1
Ciotti   Éric,Jacques   Jean-Michel,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Parmentier-Lecocq   Charlotte,0,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Bois   Pascal,0,1
Ciotti   Éric,Potterie   Benoit,0,1
Ciotti   Éric,Deprez-Audebert   Marguerite,0,1
Ciotti   Éric,Le Pen   Marine,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,0,1
Ciotti   Éric,Mattei   Jean-Paul,0,1
Ciotti   Éric,Michels   Thierry,0,1
Ciotti   Éric,Sempastous   Jean-Bernard,0,1
Ciotti   Éric,Gayte   Laurence,0,1
Ciotti   Éric,Cazenove   Sébastien,0,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Testé   Stéphane,0,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Lazaar   Fiona,0,1
Ciotti   Éric,El Guerrab   M'jid,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Bassire   Nathalie,1,1
Ciotti   Éric,Lescure   Roland,0,1
Ciotti   Éric,Dumas   Frédérique,0,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Petit   Maud,0,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Peu   Stéphane,1,1
Ciotti   Éric,Ramadier   Alain,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Pichereau   Damien,0,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Mignola   Patrick,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Roseren   Xavier,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Viry   Stéphane,0,1
Ciotti   Éric,Kerbarh   Stéphanie,0,1
Ciotti   Éric,Batut   Xavier,0,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Bourlanges   Jean-Louis,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Boucard   Ian,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,Lebec   Marie,0,1
Ciotti   Éric,Raphan   Pierre-Alain,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Marilossian   Jacques,0,1
Ciotti   Éric,Millienne   Bruno,0,1
Ciotti   Éric,Buchou   Stéphane,0,1
Ciotti   Éric,Leguille-Balloy   Martine,0,1
Ciotti   Éric,Romeiro Dias   Laëtitia,0,1
Ciotti   Éric,Adam   Damien,0,1
Ciotti   Éric,Bergé   Aurore,0,1
Ciotti   Éric,Henriet   Pierre,0,1
Ciotti   Éric,Hennion   Christine,0,1
Ciotti   Éric,Vidal   Annie,0,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,0,1
Ciotti   Éric,Maire   Jacques,0,1
Ciotti   Éric,Leclabart   Jean-Claude,0,1
Ciotti   Éric,Wonner   Martine,0,1
Ciotti   Éric,Rudigoz   Thomas,0,1
Ciotti   Éric,Julien-Laferrière   Hubert,0,1
Ciotti   Éric,Fugit   Jean-Luc,0,1
Ciotti   Éric,Dirx   Benjamin,0,1
Ciotti   Éric,Corneloup   Josiane,1,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Cornut-Gentille   François,1,1
Descoeur   Vincent,Vigier   Philippe,0,1
Descoeur   Vincent,Iborra   Monique,0,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Bouchet   Jean-Claude,1,1
Descoeur   Vincent,Saulignac   Hervé,0,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Autain   Clémentine,0,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Genevard   Annie,1,1
Descoeur   Vincent,Dumas   Françoise,0,1
Descoeur   Vincent,Boudié   Florent,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Tolmont   Sylvie,0,1
Descoeur   Vincent,Rabault   Valérie,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Christophe   Paul,0,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Lang   Anne-Christine,0,1
Descoeur   Vincent,Ledoux   Vincent,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Valetta Ardisson   Alexandra,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Dombreval   Loïc,0,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Pitollat   Claire,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Essayan   Nadia,0,1
Descoeur   Vincent,Kervran   Loïc,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Cabaré   Pierre,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Toutut-Picard   Élisabeth,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Simian   Benoit,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Eliaou   Jean-François,0,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Bachelier   Florian,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Chalumeau   Philippe,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Thillaye   Sabine,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Vallaud   Boris,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Faure-Muntian   Valéria,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Janvier   Caroline,0,1
Descoeur   Vincent,Pradié   Aurélien,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Quatennens   Adrien,0,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Le Pen   Marine,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Cazenove   Sébastien,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,El Guerrab   M'jid,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Bassire   Nathalie,1,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Dumas   Frédérique,0,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Petit   Maud,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Ramadier   Alain,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Mignola   Patrick,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Viry   Stéphane,0,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Bourlanges   Jean-Louis,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Guerel   Émilie,0,1
Descoeur   Vincent,Boucard   Ian,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Lorho   Marie-France,1,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
