from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Buchou   Stéphane,0,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,0,1
Touraine   Jean-Louis,Chiche   Guillaume,0,1
Touraine   Jean-Louis,Provendier   Florence,0,1
Touraine   Jean-Louis,Fuchs   Bruno,1,1
Touraine   Jean-Louis,Savignat   Antoine,1,1
Touraine   Jean-Louis,Chouat   Francis,0,1
Lecoq   Jean-Paul,Saulignac   Hervé,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Brindeau   Pascal,1,1
Lecoq   Jean-Paul,Genevard   Annie,1,1
Lecoq   Jean-Paul,Marleix   Olivier,1,1
Lecoq   Jean-Paul,Daniel   Yves,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Thiériot   Jean-Louis,1,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Lang   Anne-Christine,0,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Claireaux   Stéphane,0,1
Lecoq   Jean-Paul,Trompille   Stéphane,0,1
Lecoq   Jean-Paul,Vanceunebrock   Laurence,0,1
Lecoq   Jean-Paul,Bono-Vandorme   Aude,1,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Cubertafon   Jean-Pierre,1,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,1,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Panonacle   Sophie,0,1
Lecoq   Jean-Paul,Dubost   Coralie,0,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Brunet   Anne-France,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,1,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,1,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Fontenel-Personne   Pascale,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,1,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Granjus   Florence,1,1
Lecoq   Jean-Paul,Pételle   Bénédicte,0,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Fuchs   Bruno,1,1
Lecoq   Jean-Paul,Savignat   Antoine,1,1
Lecoq   Jean-Paul,Chouat   Francis,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Genevard   Annie,1,1
Saulignac   Hervé,Marleix   Olivier,1,1
Saulignac   Hervé,Daniel   Yves,1,1
Saulignac   Hervé,Hetzel   Patrick,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Thiériot   Jean-Louis,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Lang   Anne-Christine,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,0,1
Saulignac   Hervé,Claireaux   Stéphane,0,1
Saulignac   Hervé,Trompille   Stéphane,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,0,1
Saulignac   Hervé,Bono-Vandorme   Aude,1,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Ardouin   Jean-Philippe,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Cubertafon   Jean-Pierre,1,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,Gipson   Séverine,0,1
Saulignac   Hervé,O'Petit   Claire,0,1
Saulignac   Hervé,Le Feur   Sandrine,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Couillard   Bérangère,0,1
Saulignac   Hervé,Panonacle   Sophie,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Freschi   Alexandre,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Brunet   Anne-France,0,1
Saulignac   Hervé,Sorre   Bertrand,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Bannier   Géraldine,0,1
Saulignac   Hervé,Hammouche   Brahim,1,1
Saulignac   Hervé,Quatennens   Adrien,1,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Thill   Agnès,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Forteza   Paula,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Rubin   Sabine,1,1
Saulignac   Hervé,Fontenel-Personne   Pascale,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,1,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Granjus   Florence,1,1
Saulignac   Hervé,Pételle   Bénédicte,0,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Fuchs   Bruno,1,1
Saulignac   Hervé,Savignat   Antoine,1,1
Saulignac   Hervé,Chouat   Francis,0,1
Battistel   Marie-Noëlle,Brindeau   Pascal,1,1
Battistel   Marie-Noëlle,Genevard   Annie,1,1
Battistel   Marie-Noëlle,Marleix   Olivier,1,1
Battistel   Marie-Noëlle,Daniel   Yves,1,1
Battistel   Marie-Noëlle,Hetzel   Patrick,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,0,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,1,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Ardouin   Jean-Philippe,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,O'Petit   Claire,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Couillard   Bérangère,0,1
Battistel   Marie-Noëlle,Panonacle   Sophie,0,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Brunet   Anne-France,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,1,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Forteza   Paula,0,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Granjus   Florence,1,1
Battistel   Marie-Noëlle,Pételle   Bénédicte,0,1
Battistel   Marie-Noëlle,Chiche   Guillaume,0,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,1,1
Battistel   Marie-Noëlle,Savignat   Antoine,1,1
Battistel   Marie-Noëlle,Chouat   Francis,0,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Marleix   Olivier,1,1
Brindeau   Pascal,Daniel   Yves,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Bothorel   Éric,0,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Thiériot   Jean-Louis,1,1
Brindeau   Pascal,Questel   Bruno,0,1
Brindeau   Pascal,Lang   Anne-Christine,0,1
Brindeau   Pascal,Bridey   Jean-Jacques,0,1
Brindeau   Pascal,Claireaux   Stéphane,0,1
Brindeau   Pascal,Trompille   Stéphane,0,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,1,1
Brindeau   Pascal,Dombreval   Loïc,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Ardouin   Jean-Philippe,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,1,1
Brindeau   Pascal,Clapot   Mireille,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Gipson   Séverine,0,1
Brindeau   Pascal,O'Petit   Claire,0,1
Brindeau   Pascal,Le Feur   Sandrine,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Couillard   Bérangère,0,1
Brindeau   Pascal,Panonacle   Sophie,0,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Freschi   Alexandre,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Girardin   Éric,0,1
Brindeau   Pascal,Bannier   Géraldine,0,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Quatennens   Adrien,1,1
Brindeau   Pascal,Liso   Brigitte,0,1
Brindeau   Pascal,Goulet   Perrine,0,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Lachaud   Bastien,1,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Anglade   Pieyre-Alexandre,0,1
Brindeau   Pascal,Charrière   Sylvie,0,1
Brindeau   Pascal,Rubin   Sabine,1,1
Brindeau   Pascal,Fontenel-Personne   Pascale,0,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,1,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Marilossian   Jacques,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Granjus   Florence,1,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Fuchs   Bruno,1,1
Brindeau   Pascal,Savignat   Antoine,1,1
Brindeau   Pascal,Chouat   Francis,0,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Daniel   Yves,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Aviragnet   Joël,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Thiériot   Jean-Louis,1,1
Genevard   Annie,Questel   Bruno,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Bridey   Jean-Jacques,0,1
Genevard   Annie,Claireaux   Stéphane,0,1
Genevard   Annie,Trompille   Stéphane,0,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Bono-Vandorme   Aude,1,1
Genevard   Annie,Dombreval   Loïc,0,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Ardouin   Jean-Philippe,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Cubertafon   Jean-Pierre,1,1
Genevard   Annie,Clapot   Mireille,0,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Gipson   Séverine,0,1
Genevard   Annie,O'Petit   Claire,0,1
Genevard   Annie,Le Feur   Sandrine,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Couillard   Bérangère,0,1
Genevard   Annie,Panonacle   Sophie,0,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Eliaou   Jean-François,0,1
Genevard   Annie,Chalumeau   Philippe,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Freschi   Alexandre,0,1
Genevard   Annie,Dufeu   Audrey,0,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Sorre   Bertrand,0,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Girardin   Éric,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Hammouche   Brahim,1,1
Genevard   Annie,Quatennens   Adrien,1,1
Genevard   Annie,Liso   Brigitte,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Thill   Agnès,1,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Lachaud   Bastien,1,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Anglade   Pieyre-Alexandre,0,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Fontenel-Personne   Pascale,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Peyron   Michèle,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,1,1
Genevard   Annie,Pouzyreff   Natalia,0,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Granjus   Florence,1,1
Genevard   Annie,Pételle   Bénédicte,0,1
Genevard   Annie,Chiche   Guillaume,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Fuchs   Bruno,1,1
Genevard   Annie,Savignat   Antoine,1,1
Genevard   Annie,Chouat   Francis,0,1
Marleix   Olivier,Daniel   Yves,1,1
Marleix   Olivier,Hetzel   Patrick,1,1
Marleix   Olivier,Bothorel   Éric,0,1
Marleix   Olivier,Aviragnet   Joël,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Thiériot   Jean-Louis,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Lang   Anne-Christine,0,1
Marleix   Olivier,Bridey   Jean-Jacques,0,1
Marleix   Olivier,Claireaux   Stéphane,0,1
Marleix   Olivier,Trompille   Stéphane,0,1
Marleix   Olivier,Vanceunebrock   Laurence,0,1
Marleix   Olivier,Bono-Vandorme   Aude,1,1
Marleix   Olivier,Dombreval   Loïc,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Mesnier   Thomas,0,1
Marleix   Olivier,Ardouin   Jean-Philippe,0,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Cubertafon   Jean-Pierre,1,1
Marleix   Olivier,Clapot   Mireille,0,1
Marleix   Olivier,Anthoine   Emmanuelle,1,1
Marleix   Olivier,Gipson   Séverine,0,1
Marleix   Olivier,O'Petit   Claire,0,1
Marleix   Olivier,Le Feur   Sandrine,0,1
Marleix   Olivier,Berta   Philippe,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Couillard   Bérangère,0,1
Marleix   Olivier,Panonacle   Sophie,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Chalumeau   Philippe,0,1
Marleix   Olivier,Limon   Monique,0,1
Marleix   Olivier,Freschi   Alexandre,0,1
Marleix   Olivier,Dufeu   Audrey,0,1
Marleix   Olivier,Brunet   Anne-France,0,1
Marleix   Olivier,Sorre   Bertrand,0,1
Marleix   Olivier,Kuric   Aina,0,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Bannier   Géraldine,0,1
Marleix   Olivier,Hammouche   Brahim,1,1
Marleix   Olivier,Quatennens   Adrien,1,1
Marleix   Olivier,Liso   Brigitte,0,1
Marleix   Olivier,Goulet   Perrine,0,1
Marleix   Olivier,Thill   Agnès,1,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Lachaud   Bastien,1,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Forteza   Paula,0,1
Marleix   Olivier,Anglade   Pieyre-Alexandre,0,1
Marleix   Olivier,Charrière   Sylvie,0,1
Marleix   Olivier,Rubin   Sabine,1,1
Marleix   Olivier,Fontenel-Personne   Pascale,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Peyron   Michèle,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,1,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,de Vaucouleurs   Michèle,1,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Buchou   Stéphane,0,1
Marleix   Olivier,Bergé   Aurore,0,1
Marleix   Olivier,Granjus   Florence,1,1
Marleix   Olivier,Pételle   Bénédicte,0,1
Marleix   Olivier,Chiche   Guillaume,0,1
Marleix   Olivier,Provendier   Florence,0,1
Marleix   Olivier,Fuchs   Bruno,1,1
Marleix   Olivier,Savignat   Antoine,1,1
Marleix   Olivier,Chouat   Francis,0,1
Daniel   Yves,Hetzel   Patrick,1,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Aviragnet   Joël,1,1
Daniel   Yves,Bazin   Thibault,1,1
Daniel   Yves,Thiériot   Jean-Louis,1,1
Daniel   Yves,Questel   Bruno,0,1
Daniel   Yves,Lang   Anne-Christine,0,1
Daniel   Yves,Bridey   Jean-Jacques,0,1
Daniel   Yves,Claireaux   Stéphane,0,1
Daniel   Yves,Trompille   Stéphane,0,1
Daniel   Yves,Vanceunebrock   Laurence,0,1
Daniel   Yves,Bono-Vandorme   Aude,1,1
Daniel   Yves,Dombreval   Loïc,0,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Mesnier   Thomas,0,1
Daniel   Yves,Ardouin   Jean-Philippe,0,1
Daniel   Yves,Martin   Didier,0,1
Daniel   Yves,Cubertafon   Jean-Pierre,1,1
Daniel   Yves,Clapot   Mireille,0,1
Daniel   Yves,Anthoine   Emmanuelle,1,1
Daniel   Yves,Gipson   Séverine,0,1
Daniel   Yves,O'Petit   Claire,0,1
Daniel   Yves,Le Feur   Sandrine,0,1
Daniel   Yves,Berta   Philippe,0,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Couillard   Bérangère,0,1
Daniel   Yves,Panonacle   Sophie,0,1
Daniel   Yves,Dubost   Coralie,0,1
Daniel   Yves,Eliaou   Jean-François,0,1
Daniel   Yves,Chalumeau   Philippe,0,1
Daniel   Yves,Limon   Monique,0,1
Daniel   Yves,Freschi   Alexandre,0,1
Daniel   Yves,Dufeu   Audrey,0,1
Daniel   Yves,Brunet   Anne-France,0,1
Daniel   Yves,Sorre   Bertrand,0,1
Daniel   Yves,Kuric   Aina,0,1
Daniel   Yves,Girardin   Éric,0,1
Daniel   Yves,Bannier   Géraldine,0,1
Daniel   Yves,Hammouche   Brahim,1,1
Daniel   Yves,Quatennens   Adrien,1,1
Daniel   Yves,Liso   Brigitte,0,1
Daniel   Yves,Goulet   Perrine,0,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Minot   Maxime,1,1
Daniel   Yves,Lachaud   Bastien,1,1
Daniel   Yves,Testé   Stéphane,0,1
Daniel   Yves,Forteza   Paula,0,1
Daniel   Yves,Anglade   Pieyre-Alexandre,0,1
Daniel   Yves,Charrière   Sylvie,0,1
Daniel   Yves,Rubin   Sabine,1,1
Daniel   Yves,Fontenel-Personne   Pascale,0,1
Daniel   Yves,Lenne   Marion,0,1
Daniel   Yves,Kuster   Brigitte,1,1
Daniel   Yves,Terlier   Jean,0,1
Daniel   Yves,Peyron   Michèle,0,1
Daniel   Yves,Michel-Kleisbauer   Philippe,1,1
Daniel   Yves,Pouzyreff   Natalia,0,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Marilossian   Jacques,0,1
Daniel   Yves,Buchou   Stéphane,0,1
Daniel   Yves,Bergé   Aurore,0,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Pételle   Bénédicte,0,1
Daniel   Yves,Chiche   Guillaume,0,1
Daniel   Yves,Provendier   Florence,0,1
Daniel   Yves,Fuchs   Bruno,1,1
Daniel   Yves,Savignat   Antoine,1,1
Daniel   Yves,Chouat   Francis,0,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Claireaux   Stéphane,0,1
Hetzel   Patrick,Trompille   Stéphane,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,1,1
Hetzel   Patrick,Dombreval   Loïc,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Ardouin   Jean-Philippe,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Cubertafon   Jean-Pierre,1,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,O'Petit   Claire,0,1
Hetzel   Patrick,Le Feur   Sandrine,0,1
