from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Colombani   Paul-André,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,1,1
Bricout   Jean-Louis,David   Dominique,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Démoulin   Nicolas,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,1,1
Bricout   Jean-Louis,Sorre   Bertrand,1,1
Bricout   Jean-Louis,Kuric   Aina,1,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Park   Zivka,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Dunoyer   Philippe,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Brugnera   Anne,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Batut   Xavier,1,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Cattin   Jacques,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Rabault   Valérie,1,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Trompille   Stéphane,1,1
Errante   Sophie,Dufrègne   Jean-Paul,1,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Taurine   Bénédicte,1,1
Errante   Sophie,Dharréville   Pierre,1,1
Errante   Sophie,Racon-Bouzon   Cathy,1,1
Errante   Sophie,Laqhila   Mohamed,0,1
Errante   Sophie,Le Vigoureux   Fabrice,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Castellani   Michel,1,1
Errante   Sophie,Acquaviva   Jean-Félix,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Colombani   Paul-André,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Magnier   Lise,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Hammouche   Brahim,0,1
Errante   Sophie,Pahun   Jimmy,0,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,0,1
Errante   Sophie,Roussel   Fabien,1,1
Errante   Sophie,Vichnievsky   Laurence,0,1
Errante   Sophie,Lachaud   Bastien,1,1
Errante   Sophie,Testé   Stéphane,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Manin   Josette,1,1
Errante   Sophie,Ratenon   Jean-Hugues,1,1
Errante   Sophie,Dunoyer   Philippe,1,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Coquerel   Éric,1,1
Errante   Sophie,Rubin   Sabine,1,1
Errante   Sophie,Petit   Maud,0,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Batut   Xavier,1,1
Errante   Sophie,Bourlanges   Jean-Louis,0,1
Errante   Sophie,Faucillon   Elsa,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Obono   Danièle,1,1
Errante   Sophie,Wulfranc   Hubert,1,1
Errante   Sophie,Ruffin   François,1,1
Errante   Sophie,Cattin   Jacques,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Trompille   Stéphane,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Taurine   Bénédicte,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Racon-Bouzon   Cathy,0,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Vichnievsky   Laurence,1,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Dunoyer   Philippe,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Batut   Xavier,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Cattin   Jacques,1,1
Rabault   Valérie,Bazin   Thibault,0,1
Rabault   Valérie,Valentin   Isabelle,0,1
Rabault   Valérie,Maillard   Sylvain,1,1
Rabault   Valérie,Trompille   Stéphane,1,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,1,1
Rabault   Valérie,Bagarry   Delphine,1,1
Rabault   Valérie,Bono-Vandorme   Aude,1,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Racon-Bouzon   Cathy,1,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,1,1
Rabault   Valérie,Blanchet   Christophe,1,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Charvier   Fannette,1,1
Rabault   Valérie,Kerlogot   Yannick,1,1
Rabault   Valérie,Colombani   Paul-André,1,1
Rabault   Valérie,Clapot   Mireille,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,1,1
Rabault   Valérie,David   Dominique,1,1
Rabault   Valérie,Labaronne   Daniel,1,1
Rabault   Valérie,Démoulin   Nicolas,1,1
Rabault   Valérie,Motin   Cendra,1,1
Rabault   Valérie,Mis   Jean-Michel,1,1
Rabault   Valérie,Borowczyk   Julien,1,1
Rabault   Valérie,Saint-Paul   Laetitia,1,1
Rabault   Valérie,Sorre   Bertrand,1,1
Rabault   Valérie,Kuric   Aina,1,1
Rabault   Valérie,Girardin   Éric,1,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Orphelin   Matthieu,1,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Zannier   Hélène,1,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Liso   Brigitte,1,1
Rabault   Valérie,Osson   Catherine,1,1
Rabault   Valérie,Goulet   Perrine,1,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Vichnievsky   Laurence,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Testé   Stéphane,1,1
Rabault   Valérie,Park   Zivka,1,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Dunoyer   Philippe,1,1
Rabault   Valérie,Holroyd   Alexandre,1,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Brugnera   Anne,1,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Batut   Xavier,1,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,1,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Cattin   Jacques,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Trompille   Stéphane,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Taurine   Bénédicte,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Pahun   Jimmy,1,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Roussel   Fabien,0,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Bourlanges   Jean-Louis,1,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Ruffin   François,0,1
Bazin   Thibault,Cattin   Jacques,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Trompille   Stéphane,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Taurine   Bénédicte,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Laqhila   Mohamed,1,1
Valentin   Isabelle,Le Vigoureux   Fabrice,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Acquaviva   Jean-Félix,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Colombani   Paul-André,0,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Cariou   Émilie,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,1,1
Valentin   Isabelle,Roussel   Fabien,0,1
Valentin   Isabelle,Vichnievsky   Laurence,1,1
Valentin   Isabelle,Lachaud   Bastien,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Dunoyer   Philippe,0,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Coquerel   Éric,0,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Petit   Maud,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Bourlanges   Jean-Louis,1,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Wulfranc   Hubert,0,1
Valentin   Isabelle,Ruffin   François,0,1
Valentin   Isabelle,Cattin   Jacques,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Taurine   Bénédicte,1,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Laqhila   Mohamed,0,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,0,1
Maillard   Sylvain,Roussel   Fabien,1,1
Maillard   Sylvain,Vichnievsky   Laurence,0,1
Maillard   Sylvain,Lachaud   Bastien,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,1,1
Maillard   Sylvain,Dunoyer   Philippe,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,1,1
Maillard   Sylvain,Rubin   Sabine,1,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,0,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Obono   Danièle,1,1
Maillard   Sylvain,Wulfranc   Hubert,1,1
Maillard   Sylvain,Ruffin   François,1,1
Maillard   Sylvain,Cattin   Jacques,0,1
Trompille   Stéphane,Dufrègne   Jean-Paul,1,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Bono-Vandorme   Aude,1,1
Trompille   Stéphane,Taurine   Bénédicte,1,1
Trompille   Stéphane,Dharréville   Pierre,1,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Laqhila   Mohamed,0,1
Trompille   Stéphane,Le Vigoureux   Fabrice,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Castellani   Michel,1,1
Trompille   Stéphane,Acquaviva   Jean-Félix,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Colombani   Paul-André,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,Euzet   Christophe,1,1
Trompille   Stéphane,David   Dominique,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Démoulin   Nicolas,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Kuric   Aina,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Magnier   Lise,1,1
Trompille   Stéphane,Orphelin   Matthieu,1,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Hammouche   Brahim,0,1
Trompille   Stéphane,Pahun   Jimmy,0,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Osson   Catherine,1,1
Trompille   Stéphane,Goulet   Perrine,1,1
Trompille   Stéphane,Deprez-Audebert   Marguerite,0,1
Trompille   Stéphane,Roussel   Fabien,1,1
Trompille   Stéphane,Vichnievsky   Laurence,0,1
Trompille   Stéphane,Lachaud   Bastien,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Park   Zivka,1,1
Trompille   Stéphane,Manin   Josette,1,1
Trompille   Stéphane,Ratenon   Jean-Hugues,1,1
Trompille   Stéphane,Dunoyer   Philippe,1,1
Trompille   Stéphane,Holroyd   Alexandre,1,1
Trompille   Stéphane,Coquerel   Éric,1,1
Trompille   Stéphane,Rubin   Sabine,1,1
Trompille   Stéphane,Petit   Maud,0,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Bonnivard   Émilie,0,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Batut   Xavier,1,1
Trompille   Stéphane,Bourlanges   Jean-Louis,0,1
Trompille   Stéphane,Faucillon   Elsa,1,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,Obono   Danièle,1,1
Trompille   Stéphane,Wulfranc   Hubert,1,1
Trompille   Stéphane,Ruffin   François,1,1
Trompille   Stéphane,Cattin   Jacques,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,1,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,1,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,1,1
Dufrègne   Jean-Paul,Colombani   Paul-André,1,1
Dufrègne   Jean-Paul,Clapot   Mireille,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,1,1
Dufrègne   Jean-Paul,David   Dominique,1,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,1,1
Dufrègne   Jean-Paul,Sorre   Bertrand,1,1
Dufrègne   Jean-Paul,Kuric   Aina,1,1
Dufrègne   Jean-Paul,Girardin   Éric,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
