from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Krimi   Sonia,0,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,0,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Mendes   Ludovic,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Moutchou   Naïma,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Schellenberger   Raphaël,0,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Gauvain   Raphaël,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Degois   Typhanie,0,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Guerel   Émilie,1,1
Peyrol   Bénédicte,Boucard   Ian,0,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,0,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Romeiro Dias   Laëtitia,1,1
Peyrol   Bénédicte,Bergé   Aurore,1,1
Peyrol   Bénédicte,Sylla   Sira,1,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Wonner   Martine,0,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Julien-Laferrière   Hubert,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Valetta Ardisson   Alexandra,0,1
Bagarry   Delphine,Robert   Mireille,0,1
Bagarry   Delphine,Roussel   Cédric,0,1
Bagarry   Delphine,Louis   Alexandra,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Bouyx   Bertrand,0,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Kervran   Loïc,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Ardouin   Jean-Philippe,0,1
Bagarry   Delphine,Michel-Brassart   Monica,0,1
Bagarry   Delphine,de Courson   Yolaine,0,1
Bagarry   Delphine,Joncour   Bruno,1,1
Bagarry   Delphine,Moreau   Jean-Baptiste,0,1
Bagarry   Delphine,Clapot   Mireille,0,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Gouttefarde   Fabien,0,1
Bagarry   Delphine,O'Petit   Claire,0,1
Bagarry   Delphine,Kasbarian   Guillaume,0,1
Bagarry   Delphine,Cabaré   Pierre,0,1
Bagarry   Delphine,Lagleize   Jean-Luc,0,1
Bagarry   Delphine,Nogal   Mickaël,0,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Mette   Sophie,0,1
Bagarry   Delphine,Dubost   Coralie,0,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,0,1
Bagarry   Delphine,Chalas   Émilie,0,1
Bagarry   Delphine,Bachelier   Florian,0,1
Bagarry   Delphine,Jolivet   François,0,1
Bagarry   Delphine,Colboc   Fabienne,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Meynier-Millefert   Marjolaine,0,1
Bagarry   Delphine,Brulebois   Danielle,0,1
Bagarry   Delphine,Causse   Lionel,0,1
Bagarry   Delphine,Kamowski   Catherine,0,1
Bagarry   Delphine,Tiegna   Huguette,0,1
Bagarry   Delphine,Dufeu   Audrey,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Girardin   Éric,0,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Le Peih   Nicole,0,1
Bagarry   Delphine,Jacques   Jean-Michel,0,1
Bagarry   Delphine,Mendes   Ludovic,0,1
Bagarry   Delphine,Paluszkiewicz   Xavier,0,1
Bagarry   Delphine,Osson   Catherine,0,1
Bagarry   Delphine,Goulet   Perrine,0,1
Bagarry   Delphine,Potterie   Benoit,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Michels   Thierry,0,1
Bagarry   Delphine,Bru   Vincent,0,1
Bagarry   Delphine,Gayte   Laurence,0,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Descrozaille   Frédéric,0,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Moutchou   Naïma,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Holroyd   Alexandre,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Vuilletet   Guillaume,0,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,0,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Brocard   Blandine,0,1
Bagarry   Delphine,Gauvain   Raphaël,0,1
Bagarry   Delphine,Fontenel-Personne   Pascale,0,1
Bagarry   Delphine,Degois   Typhanie,1,1
Bagarry   Delphine,Le Gendre   Gilles,0,1
Bagarry   Delphine,Guerini   Stanislas,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Bagarry   Delphine,Michel-Kleisbauer   Philippe,0,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Calvez   Céline,0,1
Bagarry   Delphine,Gomez-Bassac   Valérie,0,1
Bagarry   Delphine,Guerel   Émilie,0,1
Bagarry   Delphine,Boucard   Ian,0,1
Bagarry   Delphine,Piron   Béatrice,0,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,0,1
Bagarry   Delphine,Pouzyreff   Natalia,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Marilossian   Jacques,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,0,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Sylla   Sira,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,0,1
Bagarry   Delphine,Houlié   Sacha,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fuchs   Bruno,0,1
Bagarry   Delphine,Thiébaut   Vincent,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Fugit   Jean-Luc,0,1
Bagarry   Delphine,Dirx   Benjamin,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Valetta Ardisson   Alexandra,Robert   Mireille,1,1
Valetta Ardisson   Alexandra,Roussel   Cédric,1,1
Valetta Ardisson   Alexandra,Louis   Alexandra,1,1
Valetta Ardisson   Alexandra,Zulesi   Jean-Marc,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Bouyx   Bertrand,1,1
Valetta Ardisson   Alexandra,Essayan   Nadia,0,1
Valetta Ardisson   Alexandra,Kervran   Loïc,1,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Ardouin   Jean-Philippe,1,1
Valetta Ardisson   Alexandra,Michel-Brassart   Monica,1,1
Valetta Ardisson   Alexandra,de Courson   Yolaine,1,1
Valetta Ardisson   Alexandra,Joncour   Bruno,0,1
Valetta Ardisson   Alexandra,Moreau   Jean-Baptiste,1,1
Valetta Ardisson   Alexandra,Clapot   Mireille,1,1
Valetta Ardisson   Alexandra,Anthoine   Emmanuelle,0,1
Valetta Ardisson   Alexandra,Gouttefarde   Fabien,1,1
Valetta Ardisson   Alexandra,O'Petit   Claire,1,1
Valetta Ardisson   Alexandra,Kasbarian   Guillaume,1,1
Valetta Ardisson   Alexandra,Cabaré   Pierre,1,1
Valetta Ardisson   Alexandra,Lagleize   Jean-Luc,1,1
Valetta Ardisson   Alexandra,Nogal   Mickaël,1,1
Valetta Ardisson   Alexandra,Balanant   Erwan,0,1
Valetta Ardisson   Alexandra,Fabre   Catherine,1,1
Valetta Ardisson   Alexandra,Mette   Sophie,1,1
Valetta Ardisson   Alexandra,Dubost   Coralie,1,1
Valetta Ardisson   Alexandra,Colas-Roy   Jean-Charles,1,1
Valetta Ardisson   Alexandra,Chalas   Émilie,1,1
Valetta Ardisson   Alexandra,Bachelier   Florian,1,1
Valetta Ardisson   Alexandra,Jolivet   François,1,1
Valetta Ardisson   Alexandra,Colboc   Fabienne,1,1
Valetta Ardisson   Alexandra,Motin   Cendra,1,1
Valetta Ardisson   Alexandra,Meynier-Millefert   Marjolaine,1,1
Valetta Ardisson   Alexandra,Brulebois   Danielle,1,1
Valetta Ardisson   Alexandra,Causse   Lionel,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Tiegna   Huguette,1,1
Valetta Ardisson   Alexandra,Dufeu   Audrey,1,1
Valetta Ardisson   Alexandra,Amadou   Aude,0,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Krimi   Sonia,0,1
Valetta Ardisson   Alexandra,Girardin   Éric,1,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,0,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Hammouche   Brahim,0,1
Valetta Ardisson   Alexandra,Le Peih   Nicole,1,1
Valetta Ardisson   Alexandra,Jacques   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Mendes   Ludovic,1,1
Valetta Ardisson   Alexandra,Paluszkiewicz   Xavier,1,1
Valetta Ardisson   Alexandra,Osson   Catherine,1,1
Valetta Ardisson   Alexandra,Goulet   Perrine,1,1
Valetta Ardisson   Alexandra,Potterie   Benoit,1,1
Valetta Ardisson   Alexandra,Minot   Maxime,0,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,0,1
Valetta Ardisson   Alexandra,Michels   Thierry,1,1
Valetta Ardisson   Alexandra,Bru   Vincent,1,1
Valetta Ardisson   Alexandra,Gayte   Laurence,1,1
Valetta Ardisson   Alexandra,Lachaud   Bastien,0,1
Valetta Ardisson   Alexandra,Descrozaille   Frédéric,1,1
Valetta Ardisson   Alexandra,Panot   Mathilde,0,1
Valetta Ardisson   Alexandra,Moutchou   Naïma,1,1
Valetta Ardisson   Alexandra,Lazaar   Fiona,1,1
Valetta Ardisson   Alexandra,El Guerrab   M'jid,0,1
Valetta Ardisson   Alexandra,Ratenon   Jean-Hugues,0,1
Valetta Ardisson   Alexandra,Holroyd   Alexandre,1,1
Valetta Ardisson   Alexandra,Dumas   Frédérique,1,1
Valetta Ardisson   Alexandra,Coquerel   Éric,0,1
Valetta Ardisson   Alexandra,Vuilletet   Guillaume,1,1
Valetta Ardisson   Alexandra,Peu   Stéphane,0,1
Valetta Ardisson   Alexandra,Ramadier   Alain,0,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Schellenberger   Raphaël,0,1
Valetta Ardisson   Alexandra,Brocard   Blandine,1,1
Valetta Ardisson   Alexandra,Gauvain   Raphaël,1,1
Valetta Ardisson   Alexandra,Fontenel-Personne   Pascale,1,1
Valetta Ardisson   Alexandra,Degois   Typhanie,0,1
Valetta Ardisson   Alexandra,Le Gendre   Gilles,1,1
Valetta Ardisson   Alexandra,Guerini   Stanislas,1,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,0,1
Valetta Ardisson   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,1,1
Valetta Ardisson   Alexandra,Florennes   Isabelle,1,1
Valetta Ardisson   Alexandra,Calvez   Céline,1,1
Valetta Ardisson   Alexandra,Gomez-Bassac   Valérie,1,1
Valetta Ardisson   Alexandra,Guerel   Émilie,1,1
Valetta Ardisson   Alexandra,Boucard   Ian,0,1
Valetta Ardisson   Alexandra,Piron   Béatrice,1,1
Valetta Ardisson   Alexandra,Raphan   Pierre-Alain,0,1
Valetta Ardisson   Alexandra,Braun-Pivet   Yaël,1,1
Valetta Ardisson   Alexandra,Pouzyreff   Natalia,1,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,1,1
Valetta Ardisson   Alexandra,Marilossian   Jacques,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Romeiro Dias   Laëtitia,1,1
Valetta Ardisson   Alexandra,Bergé   Aurore,1,1
Valetta Ardisson   Alexandra,Sylla   Sira,1,1
Valetta Ardisson   Alexandra,Fiévet   Jean-Marie,1,1
Valetta Ardisson   Alexandra,Houlié   Sacha,1,1
Valetta Ardisson   Alexandra,Leclabart   Jean-Claude,1,1
Valetta Ardisson   Alexandra,Wonner   Martine,0,1
Valetta Ardisson   Alexandra,Fuchs   Bruno,1,1
Valetta Ardisson   Alexandra,Thiébaut   Vincent,1,1
Valetta Ardisson   Alexandra,Julien-Laferrière   Hubert,1,1
Valetta Ardisson   Alexandra,Fugit   Jean-Luc,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Essayan   Nadia,0,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,de Courson   Yolaine,1,1
Robert   Mireille,Joncour   Bruno,0,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Lagleize   Jean-Luc,1,1
Robert   Mireille,Nogal   Mickaël,1,1
Robert   Mireille,Balanant   Erwan,0,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Meynier-Millefert   Marjolaine,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Amadou   Aude,0,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Krimi   Sonia,0,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Orphelin   Matthieu,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Mendes   Ludovic,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,El Guerrab   M'jid,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Degois   Typhanie,0,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Guerini   Stanislas,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,0,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,0,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Julien-Laferrière   Hubert,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,0,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Ardouin   Jean-Philippe,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Joncour   Bruno,0,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Lagleize   Jean-Luc,1,1
Roussel   Cédric,Nogal   Mickaël,1,1
Roussel   Cédric,Balanant   Erwan,0,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Meynier-Millefert   Marjolaine,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Amadou   Aude,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Krimi   Sonia,0,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Orphelin   Matthieu,0,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Hammouche   Brahim,0,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Mendes   Ludovic,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Lachaud   Bastien,0,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,El Guerrab   M'jid,0,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Degois   Typhanie,0,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,0,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Sylla   Sira,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Wonner   Martine,0,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Essayan   Nadia,0,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Joncour   Bruno,0,1
Louis   Alexandra,Moreau   Jean-Baptiste,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,O'Petit   Claire,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Lagleize   Jean-Luc,1,1
Louis   Alexandra,Nogal   Mickaël,1,1
Louis   Alexandra,Balanant   Erwan,0,1
Louis   Alexandra,Fabre   Catherine,1,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
