from,to,vote_commun,loi_commun
Toutut-Picard   Élisabeth,Piron   Béatrice,0,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,0,1
Toutut-Picard   Élisabeth,Millienne   Bruno,0,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,0,1
Toutut-Picard   Élisabeth,Leguille-Balloy   Martine,0,1
Toutut-Picard   Élisabeth,Vidal   Annie,0,1
Toutut-Picard   Élisabeth,Wulfranc   Hubert,0,1
Toutut-Picard   Élisabeth,Ruffin   François,0,1
Toutut-Picard   Élisabeth,Turquois   Nicolas,0,1
Toutut-Picard   Élisabeth,Jumel   Sébastien,0,1
Toutut-Picard   Élisabeth,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Ramos   Richard,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Labaronne   Daniel,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Ramos   Richard,0,1
Hammerer   Véronique,Dubré-Chirat   Nicole,0,1
Hammerer   Véronique,Bolo   Philippe,0,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Bannier   Géraldine,0,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Potterie   Benoit,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Park   Zivka,0,1
Hammerer   Véronique,Benin   Justine,0,1
Hammerer   Véronique,Bassire   Nathalie,0,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Lenne   Marion,0,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Florennes   Isabelle,0,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Millienne   Bruno,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Ruffin   François,0,1
Hammerer   Véronique,Turquois   Nicolas,0,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Labaronne   Daniel,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Causse   Lionel,1,1
Dubos   Christelle,Ramos   Richard,0,1
Dubos   Christelle,Dubré-Chirat   Nicole,0,1
Dubos   Christelle,Bolo   Philippe,0,1
Dubos   Christelle,Beauvais   Valérie,0,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Bannier   Géraldine,0,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Paluszkiewicz   Xavier,1,1
Dubos   Christelle,Goulet   Perrine,1,1
Dubos   Christelle,Potterie   Benoit,1,1
Dubos   Christelle,Nury   Jérôme,0,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Park   Zivka,0,1
Dubos   Christelle,Benin   Justine,0,1
Dubos   Christelle,Bassire   Nathalie,0,1
Dubos   Christelle,Ratenon   Jean-Hugues,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Lenne   Marion,0,1
Dubos   Christelle,Rossi   Laurianne,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Florennes   Isabelle,0,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,de Vaucouleurs   Michèle,0,1
Dubos   Christelle,Millienne   Bruno,0,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Wulfranc   Hubert,0,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,0,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Ramos   Richard,0,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,0,1
Maillart-Méhaignerie   Laurence,Bolo   Philippe,0,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,1,1
Maillart-Méhaignerie   Laurence,Potterie   Benoit,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Park   Zivka,0,1
Maillart-Méhaignerie   Laurence,Benin   Justine,0,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,0,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,0,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,0,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,0,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Vidal   Annie,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,0,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Ramos   Richard,0,1
Labaronne   Daniel,Dubré-Chirat   Nicole,0,1
Labaronne   Daniel,Bolo   Philippe,0,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Bannier   Géraldine,0,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Nury   Jérôme,0,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Park   Zivka,0,1
Labaronne   Daniel,Benin   Justine,0,1
Labaronne   Daniel,Bassire   Nathalie,0,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Lenne   Marion,0,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Florennes   Isabelle,0,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,0,1
Labaronne   Daniel,Millienne   Bruno,0,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Turquois   Nicolas,0,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Ramos   Richard,0,1
Colboc   Fabienne,Dubré-Chirat   Nicole,0,1
Colboc   Fabienne,Bolo   Philippe,0,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Bannier   Géraldine,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Park   Zivka,0,1
Colboc   Fabienne,Benin   Justine,0,1
Colboc   Fabienne,Bassire   Nathalie,0,1
Colboc   Fabienne,Ratenon   Jean-Hugues,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Lenne   Marion,0,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Florennes   Isabelle,0,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,0,1
Colboc   Fabienne,Millienne   Bruno,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Turquois   Nicolas,0,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Ramos   Richard,0,1
Limon   Monique,Dubré-Chirat   Nicole,0,1
Limon   Monique,Bolo   Philippe,0,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Bannier   Géraldine,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,0,1
Limon   Monique,Benin   Justine,0,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Lenne   Marion,0,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Florennes   Isabelle,0,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Millienne   Bruno,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,0,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Causse   Lionel,Ramos   Richard,0,1
Causse   Lionel,Dubré-Chirat   Nicole,0,1
Causse   Lionel,Bolo   Philippe,0,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Bannier   Géraldine,0,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Panot   Mathilde,0,1
Causse   Lionel,Park   Zivka,0,1
Causse   Lionel,Benin   Justine,0,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Lenne   Marion,0,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Florennes   Isabelle,0,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,de Vaucouleurs   Michèle,0,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Turquois   Nicolas,0,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Ramos   Richard,Dubré-Chirat   Nicole,0,1
Ramos   Richard,Bolo   Philippe,1,1
Ramos   Richard,Beauvais   Valérie,1,1
Ramos   Richard,Magnier   Lise,1,1
Ramos   Richard,Bannier   Géraldine,1,1
Ramos   Richard,Le Peih   Nicole,0,1
Ramos   Richard,Lioger   Richard,0,1
Ramos   Richard,Paluszkiewicz   Xavier,0,1
Ramos   Richard,Goulet   Perrine,0,1
Ramos   Richard,Potterie   Benoit,0,1
Ramos   Richard,Nury   Jérôme,1,1
Ramos   Richard,Descrozaille   Frédéric,0,1
Ramos   Richard,Panot   Mathilde,1,1
Ramos   Richard,Park   Zivka,0,1
Ramos   Richard,Benin   Justine,1,1
Ramos   Richard,Bassire   Nathalie,1,1
Ramos   Richard,Ratenon   Jean-Hugues,1,1
Ramos   Richard,Gaillot   Albane,0,1
Ramos   Richard,Lenne   Marion,0,1
Ramos   Richard,Rossi   Laurianne,0,1
Ramos   Richard,Avia   Laetitia,0,1
Ramos   Richard,Florennes   Isabelle,1,1
Ramos   Richard,Baichère   Didier,0,1
Ramos   Richard,Piron   Béatrice,0,1
Ramos   Richard,de Vaucouleurs   Michèle,1,1
Ramos   Richard,Millienne   Bruno,1,1
Ramos   Richard,Buchou   Stéphane,0,1
Ramos   Richard,Leguille-Balloy   Martine,0,1
Ramos   Richard,Vidal   Annie,0,1
Ramos   Richard,Wulfranc   Hubert,1,1
Ramos   Richard,Ruffin   François,1,1
Ramos   Richard,Turquois   Nicolas,1,1
Ramos   Richard,Jumel   Sébastien,1,1
Ramos   Richard,Leclabart   Jean-Claude,0,1
Dubré-Chirat   Nicole,Bolo   Philippe,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Bannier   Géraldine,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,0,1
Dubré-Chirat   Nicole,Lioger   Richard,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,0,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Benin   Justine,0,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,0,1
Dubré-Chirat   Nicole,Avia   Laetitia,0,1
Dubré-Chirat   Nicole,Florennes   Isabelle,0,1
Dubré-Chirat   Nicole,Baichère   Didier,0,1
Dubré-Chirat   Nicole,Piron   Béatrice,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,0,1
Dubré-Chirat   Nicole,Vidal   Annie,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Turquois   Nicolas,0,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,0,1
Bolo   Philippe,Beauvais   Valérie,1,1
Bolo   Philippe,Magnier   Lise,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Le Peih   Nicole,0,1
Bolo   Philippe,Lioger   Richard,0,1
Bolo   Philippe,Paluszkiewicz   Xavier,0,1
Bolo   Philippe,Goulet   Perrine,0,1
Bolo   Philippe,Potterie   Benoit,0,1
Bolo   Philippe,Nury   Jérôme,1,1
Bolo   Philippe,Descrozaille   Frédéric,0,1
Bolo   Philippe,Panot   Mathilde,1,1
Bolo   Philippe,Park   Zivka,0,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Bassire   Nathalie,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,1,1
Bolo   Philippe,Gaillot   Albane,0,1
Bolo   Philippe,Lenne   Marion,0,1
Bolo   Philippe,Rossi   Laurianne,0,1
Bolo   Philippe,Avia   Laetitia,0,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Baichère   Didier,0,1
Bolo   Philippe,Piron   Béatrice,0,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Buchou   Stéphane,0,1
Bolo   Philippe,Leguille-Balloy   Martine,0,1
Bolo   Philippe,Vidal   Annie,0,1
Bolo   Philippe,Wulfranc   Hubert,1,1
Bolo   Philippe,Ruffin   François,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Jumel   Sébastien,1,1
Bolo   Philippe,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Bannier   Géraldine,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Panot   Mathilde,1,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Benin   Justine,1,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Florennes   Isabelle,1,1
Beauvais   Valérie,Baichère   Didier,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,1,1
Beauvais   Valérie,Millienne   Bruno,1,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Turquois   Nicolas,1,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Magnier   Lise,Bannier   Géraldine,1,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Panot   Mathilde,1,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Bassire   Nathalie,1,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Avia   Laetitia,0,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Bannier   Géraldine,Le Peih   Nicole,0,1
Bannier   Géraldine,Lioger   Richard,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,0,1
Bannier   Géraldine,Goulet   Perrine,0,1
Bannier   Géraldine,Potterie   Benoit,0,1
Bannier   Géraldine,Nury   Jérôme,1,1
Bannier   Géraldine,Descrozaille   Frédéric,0,1
Bannier   Géraldine,Panot   Mathilde,1,1
Bannier   Géraldine,Park   Zivka,0,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Bassire   Nathalie,1,1
Bannier   Géraldine,Ratenon   Jean-Hugues,1,1
Bannier   Géraldine,Gaillot   Albane,0,1
Bannier   Géraldine,Lenne   Marion,0,1
Bannier   Géraldine,Rossi   Laurianne,0,1
Bannier   Géraldine,Avia   Laetitia,0,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Baichère   Didier,0,1
Bannier   Géraldine,Piron   Béatrice,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Buchou   Stéphane,0,1
Bannier   Géraldine,Leguille-Balloy   Martine,0,1
Bannier   Géraldine,Vidal   Annie,0,1
Bannier   Géraldine,Wulfranc   Hubert,1,1
Bannier   Géraldine,Ruffin   François,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Jumel   Sébastien,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,0,1
Le Peih   Nicole,Benin   Justine,0,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Lenne   Marion,0,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Florennes   Isabelle,0,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Millienne   Bruno,0,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,0,1
