from,to,vote_commun,loi_commun
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Turquois   Nicolas,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Lachaud   Bastien,1,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Lachaud   Bastien,0,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Quatennens   Adrien,0,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Baichère   Didier,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lachaud   Bastien,0,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Obono   Danièle,0,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Bonnell   Bruno,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Pouzyreff   Natalia,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Turquois   Nicolas,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Dirx   Benjamin,1,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Turquois   Nicolas,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Obono   Danièle,Turquois   Nicolas,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Turquois   Nicolas,Dirx   Benjamin,1,1
