from,to,vote_commun,loi_commun
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Oppelt   Valérie,0,1
Becht   Olivier,Grandjean   Carole,0,1
Becht   Olivier,Girardin   Éric,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Le Peih   Nicole,0,1
Becht   Olivier,Di Filippo   Fabien,0,1
Becht   Olivier,Le Pen   Marine,0,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,Bilde   Bruno,0,1
Becht   Olivier,Mbaye   Jean François,0,1
Becht   Olivier,Saint-Martin   Laurent,0,1
Becht   Olivier,Sanquer   Nicole,1,1
Becht   Olivier,Petit   Frédéric,0,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Le Gendre   Gilles,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Dharréville   Pierre,0,1
Sage   Maina,Khattabi   Fadila,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Grandjean   Carole,0,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Di Filippo   Fabien,0,1
Sage   Maina,Le Pen   Marine,0,1
Sage   Maina,Minot   Maxime,0,1
Sage   Maina,Bilde   Bruno,0,1
Sage   Maina,Mbaye   Jean François,0,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Petit   Frédéric,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Baichère   Didier,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Villani   Cédric,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Di Filippo   Fabien,1,1
Maillard   Sylvain,Le Pen   Marine,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Bilde   Bruno,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Le Pen   Marine,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Bilde   Bruno,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Sanquer   Nicole,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Le Pen   Marine,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Bilde   Bruno,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Sanquer   Nicole,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Le Pen   Marine,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Bilde   Bruno,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Sanquer   Nicole,0,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,1,1
Gouttefarde   Fabien,Le Pen   Marine,1,1
Gouttefarde   Fabien,Minot   Maxime,1,1
Gouttefarde   Fabien,Bilde   Bruno,1,1
Gouttefarde   Fabien,Mbaye   Jean François,1,1
Gouttefarde   Fabien,Saint-Martin   Laurent,1,1
Gouttefarde   Fabien,Sanquer   Nicole,0,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Ramadier   Alain,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Grandjean   Carole,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Sanquer   Nicole,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Grandjean   Carole,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Le Peih   Nicole,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Le Pen   Marine,1,1
Euzet   Christophe,Minot   Maxime,1,1
Euzet   Christophe,Bilde   Bruno,1,1
Euzet   Christophe,Mbaye   Jean François,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Sanquer   Nicole,0,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Le Gendre   Gilles,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Le Pen   Marine,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Bilde   Bruno,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Sanquer   Nicole,0,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Di Filippo   Fabien,1,1
Kamowski   Catherine,Le Pen   Marine,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Bilde   Bruno,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Sanquer   Nicole,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Grandjean   Carole,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Di Filippo   Fabien,1,1
Oppelt   Valérie,Le Pen   Marine,1,1
Oppelt   Valérie,Minot   Maxime,1,1
Oppelt   Valérie,Bilde   Bruno,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Sanquer   Nicole,0,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Ramadier   Alain,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Baichère   Didier,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Di Filippo   Fabien,1,1
Grandjean   Carole,Le Pen   Marine,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Bilde   Bruno,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Sanquer   Nicole,0,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Ramadier   Alain,1,1
Grandjean   Carole,Le Gendre   Gilles,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Villani   Cédric,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Di Filippo   Fabien,1,1
Girardin   Éric,Le Pen   Marine,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Bilde   Bruno,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Sanquer   Nicole,0,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Le Pen   Marine,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Bilde   Bruno,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Sanquer   Nicole,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Le Pen   Marine,1,1
Le Peih   Nicole,Minot   Maxime,1,1
Le Peih   Nicole,Bilde   Bruno,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Sanquer   Nicole,0,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Rupin   Pacôme,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Villani   Cédric,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Le Pen   Marine,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Mbaye   Jean François,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,1,1
Di Filippo   Fabien,Sanquer   Nicole,0,1
Di Filippo   Fabien,Petit   Frédéric,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Le Gendre   Gilles,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Rupin   Pacôme,1,1
Di Filippo   Fabien,Baichère   Didier,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,Houlié   Sacha,1,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,1,1
Di Filippo   Fabien,Villani   Cédric,1,1
Di Filippo   Fabien,Fugit   Jean-Luc,1,1
Le Pen   Marine,Minot   Maxime,1,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Mbaye   Jean François,1,1
Le Pen   Marine,Saint-Martin   Laurent,1,1
Le Pen   Marine,Sanquer   Nicole,0,1
Le Pen   Marine,Petit   Frédéric,1,1
Le Pen   Marine,Ramadier   Alain,1,1
Le Pen   Marine,Le Gendre   Gilles,1,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,1,1
Le Pen   Marine,Rupin   Pacôme,1,1
Le Pen   Marine,Baichère   Didier,1,1
Le Pen   Marine,Pouzyreff   Natalia,1,1
Le Pen   Marine,Houlié   Sacha,1,1
Le Pen   Marine,Jumel   Sébastien,0,1
Le Pen   Marine,Leclabart   Jean-Claude,1,1
Le Pen   Marine,Villani   Cédric,1,1
Le Pen   Marine,Fugit   Jean-Luc,1,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Mbaye   Jean François,1,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,Sanquer   Nicole,0,1
Minot   Maxime,Petit   Frédéric,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Baichère   Didier,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Villani   Cédric,1,1
Minot   Maxime,Fugit   Jean-Luc,1,1
Bilde   Bruno,Mbaye   Jean François,1,1
Bilde   Bruno,Saint-Martin   Laurent,1,1
Bilde   Bruno,Sanquer   Nicole,0,1
Bilde   Bruno,Petit   Frédéric,1,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Le Gendre   Gilles,1,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bilde   Bruno,Rupin   Pacôme,1,1
Bilde   Bruno,Baichère   Didier,1,1
Bilde   Bruno,Pouzyreff   Natalia,1,1
Bilde   Bruno,Houlié   Sacha,1,1
Bilde   Bruno,Jumel   Sébastien,0,1
Bilde   Bruno,Leclabart   Jean-Claude,1,1
Bilde   Bruno,Villani   Cédric,1,1
Bilde   Bruno,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Sanquer   Nicole,0,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Jumel   Sébastien,0,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Sanquer   Nicole,0,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Houlié   Sacha,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Villani   Cédric,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Sanquer   Nicole,Petit   Frédéric,0,1
Sanquer   Nicole,Ramadier   Alain,0,1
Sanquer   Nicole,Le Gendre   Gilles,0,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Sanquer   Nicole,Rupin   Pacôme,0,1
Sanquer   Nicole,Baichère   Didier,0,1
Sanquer   Nicole,Pouzyreff   Natalia,0,1
Sanquer   Nicole,Houlié   Sacha,0,1
Sanquer   Nicole,Jumel   Sébastien,0,1
Sanquer   Nicole,Leclabart   Jean-Claude,0,1
Sanquer   Nicole,Villani   Cédric,0,1
Sanquer   Nicole,Fugit   Jean-Luc,0,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Villani   Cédric,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
