from,to,vote_commun,loi_commun
Krabal   Jacques,Nogal   Mickaël,0,1
Krabal   Jacques,Balanant   Erwan,0,1
Krabal   Jacques,Fabre   Catherine,0,1
Krabal   Jacques,Prud'homme   Loïc,1,1
Krabal   Jacques,Ménard   Emmanuelle,0,1
Krabal   Jacques,Mette   Sophie,0,1
Krabal   Jacques,Mirallès   Patricia,0,1
Krabal   Jacques,Chalas   Émilie,0,1
Krabal   Jacques,Cloarec-Le Nabour   Christine,0,1
Krabal   Jacques,Jolivet   François,0,1
Krabal   Jacques,Labaronne   Daniel,0,1
Krabal   Jacques,Motin   Cendra,0,1
Krabal   Jacques,Meynier-Millefert   Marjolaine,0,1
Krabal   Jacques,Borowczyk   Julien,0,1
Krabal   Jacques,Josso   Sandrine,0,1
Krabal   Jacques,Haury   Yannick,0,1
Krabal   Jacques,Amadou   Aude,0,1
Krabal   Jacques,Dubré-Chirat   Nicole,0,1
Krabal   Jacques,Beauvais   Valérie,0,1
Krabal   Jacques,Kuric   Aina,0,1
Krabal   Jacques,Damaisin   Olivier,0,1
Krabal   Jacques,Cariou   Émilie,0,1
Krabal   Jacques,Zannier   Hélène,0,1
Krabal   Jacques,Belhaddad   Belkhir,0,1
Krabal   Jacques,Paluszkiewicz   Xavier,0,1
Krabal   Jacques,Osson   Catherine,0,1
Krabal   Jacques,Goulet   Perrine,0,1
Krabal   Jacques,Potterie   Benoit,0,1
Krabal   Jacques,Roussel   Fabien,0,1
Krabal   Jacques,Mattei   Jean-Paul,0,1
Krabal   Jacques,Descrozaille   Frédéric,0,1
Krabal   Jacques,Saint-Martin   Laurent,0,1
Krabal   Jacques,Rilhac   Cécile,0,1
Krabal   Jacques,Serva   Olivier,0,1
Krabal   Jacques,Genetet   Anne,0,1
Krabal   Jacques,Ratenon   Jean-Hugues,1,1
Krabal   Jacques,Holroyd   Alexandre,0,1
Krabal   Jacques,Dumas   Frédérique,0,1
Krabal   Jacques,Coquerel   Éric,1,1
Krabal   Jacques,Charrière   Sylvie,0,1
Krabal   Jacques,Vuilletet   Guillaume,0,1
Krabal   Jacques,Peu   Stéphane,0,1
Krabal   Jacques,Bonnivard   Émilie,0,1
Krabal   Jacques,Roseren   Xavier,0,1
Krabal   Jacques,Guerini   Stanislas,0,1
Krabal   Jacques,Kuster   Brigitte,0,1
Krabal   Jacques,Kerbarh   Stéphanie,0,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,0,1
Krabal   Jacques,Terlier   Jean,0,1
Krabal   Jacques,Rupin   Pacôme,0,1
Krabal   Jacques,Florennes   Isabelle,0,1
Krabal   Jacques,Crouzet   Michèle,0,1
Krabal   Jacques,Barrot   Jean-Noël,0,1
Krabal   Jacques,Morenas   Adrien,0,1
Krabal   Jacques,Raphan   Pierre-Alain,0,1
Krabal   Jacques,Pouzyreff   Natalia,0,1
Krabal   Jacques,de Vaucouleurs   Michèle,0,1
Krabal   Jacques,Marilossian   Jacques,0,1
Krabal   Jacques,Leguille-Balloy   Martine,0,1
Krabal   Jacques,Adam   Damien,0,1
Krabal   Jacques,Magne   Marie-Ange,0,1
Krabal   Jacques,Fuchs   Bruno,0,1
Krabal   Jacques,Rudigoz   Thomas,0,1
Krabal   Jacques,Ali   Ramlati,0,1
Krabal   Jacques,de Courson   Charles,0,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Faure   Olivier,1,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Barbier   Frédéric,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Nogal   Mickaël,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Josso   Sandrine,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Potterie   Benoit,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Serva   Olivier,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,de Courson   Charles,0,1
Ferrand   Richard,Louwagie   Véronique,0,1
Ferrand   Richard,Pires Beaune   Christine,1,1
Ferrand   Richard,Hetzel   Patrick,0,1
Ferrand   Richard,Faure   Olivier,1,1
Ferrand   Richard,Bothorel   Éric,1,1
Ferrand   Richard,Barbier   Frédéric,1,1
Ferrand   Richard,Dupont   Stella,1,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Petel   Anne-Laurence,1,1
Ferrand   Richard,Ahamada   Saïd,1,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Laqhila   Mohamed,1,1
Ferrand   Richard,Le Vigoureux   Fabrice,1,1
Ferrand   Richard,Mesnier   Thomas,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Tuffnell   Frédérique,1,1
Ferrand   Richard,Cormier-Bouligeon   François,1,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Moreau   Jean-Baptiste,1,1
Ferrand   Richard,Chassaing   Philippe,1,1
Ferrand   Richard,Le Feur   Sandrine,1,1
Ferrand   Richard,Nogal   Mickaël,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Fabre   Catherine,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Mirallès   Patricia,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Cloarec-Le Nabour   Christine,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Labaronne   Daniel,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Meynier-Millefert   Marjolaine,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Josso   Sandrine,1,1
Ferrand   Richard,Haury   Yannick,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Beauvais   Valérie,0,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Belhaddad   Belkhir,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Goulet   Perrine,1,1
Ferrand   Richard,Potterie   Benoit,0,1
Ferrand   Richard,Roussel   Fabien,0,1
Ferrand   Richard,Mattei   Jean-Paul,1,1
Ferrand   Richard,Descrozaille   Frédéric,1,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Rilhac   Cécile,1,1
Ferrand   Richard,Serva   Olivier,1,1
Ferrand   Richard,Genetet   Anne,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Holroyd   Alexandre,1,1
Ferrand   Richard,Dumas   Frédérique,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Peu   Stéphane,1,1
Ferrand   Richard,Bonnivard   Émilie,0,1
Ferrand   Richard,Roseren   Xavier,1,1
Ferrand   Richard,Guerini   Stanislas,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Kerbarh   Stéphanie,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Crouzet   Michèle,1,1
Ferrand   Richard,Barrot   Jean-Noël,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Adam   Damien,1,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Fuchs   Bruno,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Ferrand   Richard,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Barbier   Frédéric,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Cormier-Bouligeon   François,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Chalas   Émilie,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Josso   Sandrine,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Serva   Olivier,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Kerbarh   Stéphanie,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Bothorel   Éric,1,1
Pires Beaune   Christine,Barbier   Frédéric,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Mesnier   Thomas,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Cormier-Bouligeon   François,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Nogal   Mickaël,1,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Fabre   Catherine,1,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,Chalas   Émilie,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Josso   Sandrine,1,1
Pires Beaune   Christine,Haury   Yannick,1,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Roussel   Fabien,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Descrozaille   Frédéric,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Rilhac   Cécile,1,1
Pires Beaune   Christine,Serva   Olivier,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Vuilletet   Guillaume,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Guerini   Stanislas,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Kerbarh   Stéphanie,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Rupin   Pacôme,1,1
Pires Beaune   Christine,Florennes   Isabelle,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Raphan   Pierre-Alain,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Marilossian   Jacques,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
Pires Beaune   Christine,Adam   Damien,1,1
Pires Beaune   Christine,Magne   Marie-Ange,1,1
Pires Beaune   Christine,Fuchs   Bruno,1,1
Pires Beaune   Christine,Rudigoz   Thomas,1,1
Pires Beaune   Christine,Ali   Ramlati,1,1
Pires Beaune   Christine,de Courson   Charles,0,1
Hetzel   Patrick,Faure   Olivier,0,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Barbier   Frédéric,0,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Petel   Anne-Laurence,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Tuffnell   Frédérique,0,1
Hetzel   Patrick,Cormier-Bouligeon   François,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Le Feur   Sandrine,0,1
Hetzel   Patrick,Nogal   Mickaël,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Mirallès   Patricia,0,1
Hetzel   Patrick,Chalas   Émilie,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Meynier-Millefert   Marjolaine,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Josso   Sandrine,0,1
Hetzel   Patrick,Haury   Yannick,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Paluszkiewicz   Xavier,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Roussel   Fabien,1,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Serva   Olivier,0,1
Hetzel   Patrick,Genetet   Anne,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Holroyd   Alexandre,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Vuilletet   Guillaume,0,1
Hetzel   Patrick,Peu   Stéphane,0,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Kerbarh   Stéphanie,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Barrot   Jean-Noël,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Leguille-Balloy   Martine,0,1
Hetzel   Patrick,Adam   Damien,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,de Courson   Charles,1,1
Faure   Olivier,Bothorel   Éric,1,1
Faure   Olivier,Barbier   Frédéric,1,1
Faure   Olivier,Dupont   Stella,1,1
Faure   Olivier,Maillard   Sylvain,1,1
Faure   Olivier,Delatte   Marc,1,1
Faure   Olivier,Dufrègne   Jean-Paul,0,1
Faure   Olivier,Peyrol   Bénédicte,1,1
Faure   Olivier,Petel   Anne-Laurence,1,1
Faure   Olivier,Ahamada   Saïd,1,1
Faure   Olivier,Zulesi   Jean-Marc,1,1
Faure   Olivier,Laqhila   Mohamed,1,1
Faure   Olivier,Le Vigoureux   Fabrice,1,1
Faure   Olivier,Mesnier   Thomas,1,1
Faure   Olivier,Marsaud   Sandra,1,1
Faure   Olivier,Tuffnell   Frédérique,1,1
Faure   Olivier,Cormier-Bouligeon   François,1,1
Faure   Olivier,Martin   Didier,1,1
Faure   Olivier,Charvier   Fannette,1,1
Faure   Olivier,Moreau   Jean-Baptiste,1,1
Faure   Olivier,Chassaing   Philippe,1,1
Faure   Olivier,Le Feur   Sandrine,1,1
Faure   Olivier,Nogal   Mickaël,1,1
Faure   Olivier,Balanant   Erwan,1,1
Faure   Olivier,Fabre   Catherine,1,1
Faure   Olivier,Prud'homme   Loïc,0,1
Faure   Olivier,Ménard   Emmanuelle,0,1
