from,to,vote_commun,loi_commun
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Amadou   Aude,0,1
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Cattelot   Anne-Laure,0,1
Petel   Anne-Laurence,Bois   Pascal,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Schellenberger   Raphaël,0,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Bourlanges   Jean-Louis,1,1
Petel   Anne-Laurence,Rupin   Pacôme,0,1
Petel   Anne-Laurence,Reda   Robin,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Boucard   Ian,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,0,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Amadou   Aude,0,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,0,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Rupin   Pacôme,0,1
Laqhila   Mohamed,Reda   Robin,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,0,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Gérard   Raphaël,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,Kasbarian   Guillaume,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Vallaud   Boris,0,1
Blanc   Anne,Lauzzana   Michel,1,1
Blanc   Anne,Amadou   Aude,0,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Masséglia   Denis,1,1
Blanc   Anne,Bolo   Philippe,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Jacques   Jean-Michel,1,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,Cattelot   Anne-Laure,0,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Thomas   Valérie,1,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Lescure   Roland,1,1
Blanc   Anne,Petit   Frédéric,1,1
Blanc   Anne,Petit   Maud,1,1
Blanc   Anne,Peu   Stéphane,0,1
Blanc   Anne,Ramadier   Alain,1,1
Blanc   Anne,Schellenberger   Raphaël,0,1
Blanc   Anne,Le Gendre   Gilles,1,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Bourlanges   Jean-Louis,1,1
Blanc   Anne,Rupin   Pacôme,0,1
Blanc   Anne,Reda   Robin,1,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Boucard   Ian,1,1
Blanc   Anne,Guévenoux   Marie,1,1
Blanc   Anne,Raphan   Pierre-Alain,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Leguille-Balloy   Martine,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,0,1
Blanc   Anne,Fuchs   Bruno,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Amadou   Aude,0,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,0,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Rupin   Pacôme,0,1
Blanchet   Christophe,Reda   Robin,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Boucard   Ian,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,0,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Amadou   Aude,0,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,0,1
Marsaud   Sandra,Bois   Pascal,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Petit   Maud,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Ramadier   Alain,1,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Rupin   Pacôme,0,1
Marsaud   Sandra,Reda   Robin,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Boucard   Ian,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,0,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Sommer   Denis,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Vallaud   Boris,0,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Cattelot   Anne-Laure,0,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Saint-Martin   Laurent,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Park   Zivka,1,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Ramadier   Alain,1,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Rupin   Pacôme,0,1
Gérard   Raphaël,Reda   Robin,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Boucard   Ian,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Leguille-Balloy   Martine,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Amadou   Aude,1,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Reda   Robin,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Boucard   Ian,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,1,1
Castellani   Michel,Fuchs   Bruno,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Cattelot   Anne-Laure,0,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Rupin   Pacôme,0,1
Charvier   Fannette,Reda   Robin,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Boucard   Ian,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,0,1
Charvier   Fannette,Fuchs   Bruno,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Amadou   Aude,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,0,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Rupin   Pacôme,0,1
Khattabi   Fadila,Reda   Robin,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Boucard   Ian,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,0,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Amadou   Aude,0,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Cattelot   Anne-Laure,0,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Petit   Maud,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Bourlanges   Jean-Louis,1,1
Melchior   Graziella,Rupin   Pacôme,0,1
Melchior   Graziella,Reda   Robin,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Boucard   Ian,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,0,1
Melchior   Graziella,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Amadou   Aude,0,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,0,1
Kasbarian   Guillaume,Bois   Pascal,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Schellenberger   Raphaël,0,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Rupin   Pacôme,0,1
Kasbarian   Guillaume,Reda   Robin,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Boucard   Ian,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Amadou   Aude,0,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Cattelot   Anne-Laure,0,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Moutchou   Naïma,1,1
Sommer   Denis,Park   Zivka,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Petit   Frédéric,1,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,1,1
Sommer   Denis,Schellenberger   Raphaël,0,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Rupin   Pacôme,0,1
Sommer   Denis,Reda   Robin,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Boucard   Ian,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,0,1
Sommer   Denis,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Reda   Robin,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
