from,to,vote_commun,loi_commun
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Vatin   Pierre,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Lasserre   Florence,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Florennes   Isabelle,0,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Corneloup   Josiane,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Ferrara   Jean-Jacques,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Joncour   Bruno,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Gac   Didier,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,0,1
Dubié   Jeanine,Lainé   Fabien,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Ramos   Richard,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Garcia   Laurent,1,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Vatin   Pierre,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Lasserre   Florence,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Gomez-Bassac   Valérie,0,1
Dubié   Jeanine,Boucard   Ian,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Aviragnet   Joël,1,1
Faure   Olivier,Ferrara   Jean-Jacques,0,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Sage   Maina,1,1
Faure   Olivier,Claireaux   Stéphane,1,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Givernet   Olga,0,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Robert   Mireille,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Blanchet   Christophe,0,1
Faure   Olivier,Mesnier   Thomas,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Joncour   Bruno,0,1
Faure   Olivier,Cubertafon   Jean-Pierre,0,1
Faure   Olivier,Gipson   Séverine,0,1
Faure   Olivier,Gouttefarde   Fabien,0,1
Faure   Olivier,Kasbarian   Guillaume,0,1
Faure   Olivier,Le Gac   Didier,0,1
Faure   Olivier,Berta   Philippe,0,1
Faure   Olivier,Balanant   Erwan,0,1
Faure   Olivier,Ménard   Emmanuelle,0,1
Faure   Olivier,Eliaou   Jean-François,0,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Bachelier   Florian,0,1
Faure   Olivier,Démoulin   Nicolas,0,1
Faure   Olivier,Jacquier-Laforge   Élodie,0,1
Faure   Olivier,Lainé   Fabien,0,1
Faure   Olivier,Causse   Lionel,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Ramos   Richard,0,1
Faure   Olivier,Brunet   Anne-France,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Bolo   Philippe,0,1
Faure   Olivier,Garcia   Laurent,1,1
Faure   Olivier,Sorre   Bertrand,0,1
Faure   Olivier,Hammouche   Brahim,1,1
Faure   Olivier,Pahun   Jimmy,1,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Jacques   Jean-Michel,0,1
Faure   Olivier,Trisse   Nicole,0,1
Faure   Olivier,Perrot   Patrice,0,1
Faure   Olivier,Parmentier-Lecocq   Charlotte,0,1
Faure   Olivier,Cattelot   Anne-Laure,0,1
Faure   Olivier,De Temmerman   Jennifer,0,1
Faure   Olivier,Rauch   Isabelle,0,1
Faure   Olivier,Vatin   Pierre,0,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Descamps   Béatrice,1,1
Faure   Olivier,Vichnievsky   Laurence,0,1
Faure   Olivier,Michels   Thierry,0,1
Faure   Olivier,Lasserre   Florence,0,1
Faure   Olivier,Benin   Justine,0,1
Faure   Olivier,Lakrafi   Amélia,0,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Holroyd   Alexandre,0,1
Faure   Olivier,Dumas   Frédérique,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Brugnera   Anne,0,1
Faure   Olivier,Mignola   Patrick,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Luquet   Aude,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Avia   Laetitia,0,1
Faure   Olivier,Florennes   Isabelle,1,1
Faure   Olivier,Gomez-Bassac   Valérie,0,1
Faure   Olivier,Boucard   Ian,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Latombe   Philippe,0,1
Faure   Olivier,Fiévet   Jean-Marie,0,1
Faure   Olivier,Thiébaut   Vincent,0,1
Faure   Olivier,Isaac-Sibille   Cyrille,0,1
Faure   Olivier,Corneloup   Josiane,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Ferrara   Jean-Jacques,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Claireaux   Stéphane,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Joncour   Bruno,0,1
Rabault   Valérie,Cubertafon   Jean-Pierre,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Kasbarian   Guillaume,0,1
Rabault   Valérie,Le Gac   Didier,0,1
Rabault   Valérie,Berta   Philippe,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Bachelier   Florian,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Jacquier-Laforge   Élodie,0,1
Rabault   Valérie,Lainé   Fabien,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Ramos   Richard,0,1
Rabault   Valérie,Brunet   Anne-France,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Garcia   Laurent,1,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Hammouche   Brahim,1,1
Rabault   Valérie,Pahun   Jimmy,1,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Rauch   Isabelle,0,1
Rabault   Valérie,Vatin   Pierre,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Descamps   Béatrice,1,1
Rabault   Valérie,Vichnievsky   Laurence,0,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Lasserre   Florence,0,1
Rabault   Valérie,Benin   Justine,0,1
Rabault   Valérie,Lakrafi   Amélia,0,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Luquet   Aude,0,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Florennes   Isabelle,1,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Boucard   Ian,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Latombe   Philippe,0,1
Rabault   Valérie,Fiévet   Jean-Marie,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,Corneloup   Josiane,0,1
Aviragnet   Joël,Ferrara   Jean-Jacques,0,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Claireaux   Stéphane,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Givernet   Olga,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Joncour   Bruno,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Le Gac   Didier,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,0,1
Aviragnet   Joël,Lainé   Fabien,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Ramos   Richard,0,1
Aviragnet   Joël,Brunet   Anne-France,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Garcia   Laurent,1,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Pahun   Jimmy,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Vatin   Pierre,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Vichnievsky   Laurence,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Lasserre   Florence,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Dumas   Frédérique,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Petit   Maud,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Florennes   Isabelle,1,1
Aviragnet   Joël,Gomez-Bassac   Valérie,0,1
Aviragnet   Joël,Boucard   Ian,0,1
Aviragnet   Joël,Barrot   Jean-Noël,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Sage   Maina,0,1
Ferrara   Jean-Jacques,Claireaux   Stéphane,0,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Givernet   Olga,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Ferrara   Jean-Jacques,Robert   Mireille,0,1
Ferrara   Jean-Jacques,Dharréville   Pierre,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Mesnier   Thomas,0,1
Ferrara   Jean-Jacques,Castellani   Michel,0,1
Ferrara   Jean-Jacques,Joncour   Bruno,0,1
Ferrara   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Kasbarian   Guillaume,0,1
Ferrara   Jean-Jacques,Le Gac   Didier,0,1
Ferrara   Jean-Jacques,Berta   Philippe,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,Cloarec-Le Nabour   Christine,0,1
Ferrara   Jean-Jacques,Bachelier   Florian,0,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,0,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,0,1
Ferrara   Jean-Jacques,Lainé   Fabien,0,1
Ferrara   Jean-Jacques,Causse   Lionel,0,1
Ferrara   Jean-Jacques,Borowczyk   Julien,0,1
Ferrara   Jean-Jacques,Lauzzana   Michel,0,1
Ferrara   Jean-Jacques,Dufeu   Audrey,0,1
Ferrara   Jean-Jacques,Ramos   Richard,0,1
Ferrara   Jean-Jacques,Brunet   Anne-France,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Bolo   Philippe,0,1
Ferrara   Jean-Jacques,Garcia   Laurent,0,1
Ferrara   Jean-Jacques,Sorre   Bertrand,0,1
Ferrara   Jean-Jacques,Hammouche   Brahim,0,1
Ferrara   Jean-Jacques,Pahun   Jimmy,0,1
Ferrara   Jean-Jacques,Le Peih   Nicole,0,1
Ferrara   Jean-Jacques,Jacques   Jean-Michel,0,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Parmentier-Lecocq   Charlotte,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,0,1
Ferrara   Jean-Jacques,Rauch   Isabelle,0,1
Ferrara   Jean-Jacques,Vatin   Pierre,0,1
Ferrara   Jean-Jacques,Potterie   Benoit,0,1
Ferrara   Jean-Jacques,Descamps   Béatrice,0,1
Ferrara   Jean-Jacques,Vichnievsky   Laurence,0,1
Ferrara   Jean-Jacques,Michels   Thierry,0,1
Ferrara   Jean-Jacques,Lasserre   Florence,0,1
Ferrara   Jean-Jacques,Benin   Justine,0,1
Ferrara   Jean-Jacques,Lakrafi   Amélia,0,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Holroyd   Alexandre,0,1
Ferrara   Jean-Jacques,Dumas   Frédérique,0,1
Ferrara   Jean-Jacques,Corbière   Alexis,0,1
Ferrara   Jean-Jacques,Charrière   Sylvie,0,1
Ferrara   Jean-Jacques,Petit   Maud,0,1
Ferrara   Jean-Jacques,Gaillot   Albane,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Le Gendre   Gilles,0,1
Ferrara   Jean-Jacques,Luquet   Aude,0,1
Ferrara   Jean-Jacques,Rossi   Laurianne,0,1
Ferrara   Jean-Jacques,Avia   Laetitia,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Gomez-Bassac   Valérie,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Barrot   Jean-Noël,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Faucillon   Elsa,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Latombe   Philippe,0,1
Ferrara   Jean-Jacques,Fiévet   Jean-Marie,0,1
Ferrara   Jean-Jacques,Thiébaut   Vincent,0,1
Ferrara   Jean-Jacques,Isaac-Sibille   Cyrille,0,1
Ferrara   Jean-Jacques,Corneloup   Josiane,0,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Claireaux   Stéphane,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Joncour   Bruno,1,1
Dupont   Stella,Cubertafon   Jean-Pierre,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Le Gac   Didier,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Lainé   Fabien,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Ramos   Richard,1,1
Dupont   Stella,Brunet   Anne-France,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Garcia   Laurent,0,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Vatin   Pierre,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Descamps   Béatrice,0,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Lasserre   Florence,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Lakrafi   Amélia,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Millienne   Bruno,1,1
