from,to,vote_commun,loi_commun
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Guion-Firmin   Claire,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Roussel   Fabien,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Dunoyer   Philippe,1,1
Tanguy   Liliana,Guion-Firmin   Claire,1,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Bonnivard   Émilie,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,de Courson   Charles,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Dunoyer   Philippe,1,1
Labaronne   Daniel,Guion-Firmin   Claire,1,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Roussel   Fabien,0,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Dunoyer   Philippe,1,1
Dufeu   Audrey,Guion-Firmin   Claire,1,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Bonnivard   Émilie,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Rudigoz   Thomas,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,de Courson   Charles,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Rudigoz   Thomas,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Dunoyer   Philippe,1,1
Cariou   Émilie,Guion-Firmin   Claire,1,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Kuster   Brigitte,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Guion-Firmin   Claire,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,de Courson   Charles,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Bois   Pascal,1,1
Pahun   Jimmy,Roussel   Fabien,0,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Dunoyer   Philippe,1,1
Pahun   Jimmy,Guion-Firmin   Claire,1,1
Pahun   Jimmy,Corbière   Alexis,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Kuster   Brigitte,1,1
Pahun   Jimmy,Obono   Danièle,0,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,1,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Dunoyer   Philippe,1,1
Goulet   Perrine,Guion-Firmin   Claire,1,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Kuster   Brigitte,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,1,1
Bois   Pascal,Roussel   Fabien,0,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Dunoyer   Philippe,1,1
Bois   Pascal,Guion-Firmin   Claire,1,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Bonnivard   Émilie,1,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Dirx   Benjamin,1,1
Bois   Pascal,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Dunoyer   Philippe,0,1
Roussel   Fabien,Guion-Firmin   Claire,0,1
Roussel   Fabien,Corbière   Alexis,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Rudigoz   Thomas,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Dunoyer   Philippe,1,1
Mattei   Jean-Paul,Guion-Firmin   Claire,1,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Saint-Martin   Laurent,Dunoyer   Philippe,1,1
Saint-Martin   Laurent,Guion-Firmin   Claire,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Kuster   Brigitte,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Dunoyer   Philippe,Guion-Firmin   Claire,1,1
Dunoyer   Philippe,Corbière   Alexis,0,1
Dunoyer   Philippe,Charrière   Sylvie,1,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Magne   Marie-Ange,1,1
Dunoyer   Philippe,Rudigoz   Thomas,1,1
Dunoyer   Philippe,Fugit   Jean-Luc,1,1
Dunoyer   Philippe,Dirx   Benjamin,1,1
Dunoyer   Philippe,de Courson   Charles,1,1
Guion-Firmin   Claire,Corbière   Alexis,0,1
Guion-Firmin   Claire,Charrière   Sylvie,1,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Kuster   Brigitte,1,1
Guion-Firmin   Claire,Obono   Danièle,0,1
Guion-Firmin   Claire,Magne   Marie-Ange,1,1
Guion-Firmin   Claire,Rudigoz   Thomas,1,1
Guion-Firmin   Claire,Fugit   Jean-Luc,1,1
Guion-Firmin   Claire,Dirx   Benjamin,1,1
Guion-Firmin   Claire,de Courson   Charles,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Bonnivard   Émilie,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Magne   Marie-Ange,0,1
Corbière   Alexis,Rudigoz   Thomas,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Corbière   Alexis,de Courson   Charles,0,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Obono   Danièle,0,1
Bonnivard   Émilie,Magne   Marie-Ange,1,1
Bonnivard   Émilie,Rudigoz   Thomas,1,1
Bonnivard   Émilie,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Dirx   Benjamin,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Magne   Marie-Ange,1,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Dirx   Benjamin,1,1
Kuster   Brigitte,de Courson   Charles,1,1
Obono   Danièle,Magne   Marie-Ange,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,de Courson   Charles,0,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,Fugit   Jean-Luc,1,1
Magne   Marie-Ange,Dirx   Benjamin,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,de Courson   Charles,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,de Courson   Charles,1,1
Dirx   Benjamin,de Courson   Charles,1,1
