from,to,vote_commun,loi_commun
Lambert   François-Michel,Cazarian   Danièle,1,1
Lambert   François-Michel,Bonnivard   Émilie,1,1
Lambert   François-Michel,Mignola   Patrick,1,1
Lambert   François-Michel,Naegelen   Christophe,1,1
Lambert   François-Michel,Kuster   Brigitte,1,1
Lambert   François-Michel,Kerbarh   Stéphanie,1,1
Lambert   François-Michel,Luquet   Aude,1,1
Lambert   François-Michel,Bourlanges   Jean-Louis,1,1
Lambert   François-Michel,Lemoine   Patricia,1,1
Lambert   François-Michel,Michel-Kleisbauer   Philippe,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Boucard   Ian,1,1
Lambert   François-Michel,Braun-Pivet   Yaël,1,1
Lambert   François-Michel,de Vaucouleurs   Michèle,1,1
Lambert   François-Michel,Latombe   Philippe,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Bergé   Aurore,1,1
Lambert   François-Michel,Pételle   Bénédicte,1,1
Lambert   François-Michel,Fiévet   Jean-Marie,1,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Provendier   Florence,1,1
Tolmont   Sylvie,Duby-Muller   Virginie,1,1
Tolmont   Sylvie,Bothorel   Éric,1,1
Tolmont   Sylvie,Barbier   Frédéric,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Roussel   Cédric,1,1
Tolmont   Sylvie,Blanchet   Christophe,1,1
Tolmont   Sylvie,Bouyx   Bertrand,1,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Martin   Didier,1,1
Tolmont   Sylvie,Dubois   Jacqueline,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,Cubertafon   Jean-Pierre,1,1
Tolmont   Sylvie,Clapot   Mireille,1,1
Tolmont   Sylvie,O'Petit   Claire,1,1
Tolmont   Sylvie,Le Meur   Annaïg,1,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Lagleize   Jean-Luc,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,Chalumeau   Philippe,1,1
Tolmont   Sylvie,Colboc   Fabienne,1,1
Tolmont   Sylvie,Jacquier-Laforge   Élodie,1,1
Tolmont   Sylvie,Lainé   Fabien,1,1
Tolmont   Sylvie,Brunet   Anne-France,1,1
Tolmont   Sylvie,Masséglia   Denis,1,1
Tolmont   Sylvie,Garcia   Laurent,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Cariou   Émilie,1,1
Tolmont   Sylvie,Hammouche   Brahim,1,1
Tolmont   Sylvie,Belhaddad   Belkhir,1,1
Tolmont   Sylvie,Osson   Catherine,1,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Mattei   Jean-Paul,1,1
Tolmont   Sylvie,Michels   Thierry,1,1
Tolmont   Sylvie,Waserman   Sylvain,1,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Lasserre   Florence,1,1
Tolmont   Sylvie,Bru   Vincent,1,1
Tolmont   Sylvie,Testé   Stéphane,1,1
Tolmont   Sylvie,Rilhac   Cécile,1,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Charrière   Sylvie,1,1
Tolmont   Sylvie,Brugnera   Anne,1,1
Tolmont   Sylvie,Brocard   Blandine,1,1
Tolmont   Sylvie,Cazarian   Danièle,1,1
Tolmont   Sylvie,Bonnivard   Émilie,1,1
Tolmont   Sylvie,Mignola   Patrick,1,1
Tolmont   Sylvie,Naegelen   Christophe,1,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Kerbarh   Stéphanie,1,1
Tolmont   Sylvie,Luquet   Aude,1,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,1,1
Tolmont   Sylvie,Lemoine   Patricia,1,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,1,1
Tolmont   Sylvie,Florennes   Isabelle,1,1
Tolmont   Sylvie,Boucard   Ian,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Latombe   Philippe,1,1
Tolmont   Sylvie,Buchou   Stéphane,1,1
Tolmont   Sylvie,Bergé   Aurore,1,1
Tolmont   Sylvie,Pételle   Bénédicte,1,1
Tolmont   Sylvie,Fiévet   Jean-Marie,1,1
Tolmont   Sylvie,Turquois   Nicolas,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Duby-Muller   Virginie,Bothorel   Éric,1,1
Duby-Muller   Virginie,Barbier   Frédéric,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Valentin   Isabelle,1,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Roussel   Cédric,1,1
Duby-Muller   Virginie,Blanchet   Christophe,1,1
Duby-Muller   Virginie,Bouyx   Bertrand,1,1
Duby-Muller   Virginie,Essayan   Nadia,1,1
Duby-Muller   Virginie,Castellani   Michel,1,1
