from,to,vote_commun,loi_commun
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Rauch   Isabelle,1,1
Iborra   Monique,Potterie   Benoit,1,1
Iborra   Monique,Nury   Jérôme,0,1
Iborra   Monique,Dumont   Pierre-Henri,0,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Manin   Josette,1,1
Iborra   Monique,Kéclard-Mondésir   Manuéla,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Sanquer   Nicole,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Schellenberger   Raphaël,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Lemoine   Patricia,0,1
Iborra   Monique,Fauvergue   Jean-Michel,1,1
Iborra   Monique,Mauborgne   Sereine,0,1
Iborra   Monique,Lebec   Marie,1,1
Iborra   Monique,Morenas   Adrien,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Jumel   Sébastien,0,1
Iborra   Monique,Khedher   Anissa,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Chouat   Francis,1,1
Benoit   Thierry,Dalloz   Marie-Christine,0,1
Benoit   Thierry,Garot   Guillaume,1,1
Benoit   Thierry,Touraine   Jean-Louis,0,1
Benoit   Thierry,Bouchet   Jean-Claude,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Dumas   Françoise,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Pellois   Hervé,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aubert   Julien,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Claireaux   Stéphane,0,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Essayan   Nadia,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Cormier-Bouligeon   François,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Colombani   Paul-André,1,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Prud'homme   Loïc,1,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Manin   Josette,0,1
Benoit   Thierry,Kéclard-Mondésir   Manuéla,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,1,1
Benoit   Thierry,Sanquer   Nicole,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Schellenberger   Raphaël,1,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Bonnivard   Émilie,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Chouat   Francis,0,1
Dalloz   Marie-Christine,Garot   Guillaume,0,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,0,1
Dalloz   Marie-Christine,Bouchet   Jean-Claude,0,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Biémouret   Gisèle,0,1
Dalloz   Marie-Christine,Dumas   Françoise,0,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Aubert   Julien,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,0,1
Dalloz   Marie-Christine,Sage   Maina,0,1
Dalloz   Marie-Christine,Claireaux   Stéphane,0,1
Dalloz   Marie-Christine,Dive   Julien,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,0,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Essayan   Nadia,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Colombani   Paul-André,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Le Peih   Nicole,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Bruneel   Alain,0,1
Dalloz   Marie-Christine,Rauch   Isabelle,0,1
Dalloz   Marie-Christine,Potterie   Benoit,0,1
Dalloz   Marie-Christine,Nury   Jérôme,0,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,0,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Benin   Justine,0,1
Dalloz   Marie-Christine,Manin   Josette,0,1
Dalloz   Marie-Christine,Kéclard-Mondésir   Manuéla,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Sanquer   Nicole,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Lemoine   Patricia,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Granjus   Florence,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Khedher   Anissa,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Chouat   Francis,0,1
Garot   Guillaume,Touraine   Jean-Louis,0,1
Garot   Guillaume,Bouchet   Jean-Claude,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Biémouret   Gisèle,1,1
Garot   Guillaume,Dumas   Françoise,0,1
Garot   Guillaume,Daniel   Yves,0,1
Garot   Guillaume,Pellois   Hervé,0,1
Garot   Guillaume,Louwagie   Véronique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Aubert   Julien,1,1
Garot   Guillaume,Bothorel   Éric,0,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Bazin   Thibault,0,1
Garot   Guillaume,Christophe   Paul,1,1
Garot   Guillaume,Valentin   Isabelle,1,1
Garot   Guillaume,Sage   Maina,1,1
Garot   Guillaume,Claireaux   Stéphane,0,1
Garot   Guillaume,Dive   Julien,1,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Trastour-Isnart   Laurence,1,1
Garot   Guillaume,Cordier   Pierre,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Ahamada   Saïd,0,1
Garot   Guillaume,Zulesi   Jean-Marc,0,1
Garot   Guillaume,Essayan   Nadia,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Marsaud   Sandra,0,1
Garot   Guillaume,Cormier-Bouligeon   François,0,1
Garot   Guillaume,Michel-Brassart   Monica,0,1
Garot   Guillaume,de Courson   Yolaine,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Chassaing   Philippe,0,1
Garot   Guillaume,Colombani   Paul-André,1,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Berta   Philippe,0,1
Garot   Guillaume,Fabre   Catherine,0,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Poulliat   Éric,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Sarles   Nathalie,0,1
Garot   Guillaume,Borowczyk   Julien,0,1
Garot   Guillaume,Dufeu   Audrey,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Masséglia   Denis,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Grandjean   Carole,0,1
Garot   Guillaume,Sorre   Bertrand,0,1
Garot   Guillaume,Kuric   Aina,0,1
Garot   Guillaume,Magnier   Lise,1,1
Garot   Guillaume,Hammouche   Brahim,0,1
Garot   Guillaume,Le Peih   Nicole,0,1
Garot   Guillaume,Belhaddad   Belkhir,0,1
Garot   Guillaume,Bruneel   Alain,1,1
Garot   Guillaume,Rauch   Isabelle,0,1
Garot   Guillaume,Potterie   Benoit,0,1
Garot   Guillaume,Nury   Jérôme,1,1
Garot   Guillaume,Dumont   Pierre-Henri,1,1
Garot   Guillaume,Michels   Thierry,0,1
Garot   Guillaume,Studer   Bruno,0,1
Garot   Guillaume,Lazaar   Fiona,0,1
Garot   Guillaume,Da Silva   Dominique,0,1
Garot   Guillaume,Benin   Justine,0,1
Garot   Guillaume,Manin   Josette,0,1
Garot   Guillaume,Kéclard-Mondésir   Manuéla,1,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Sanquer   Nicole,1,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Ramadier   Alain,1,1
Garot   Guillaume,Schellenberger   Raphaël,1,1
Garot   Guillaume,Brugnera   Anne,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Bonnivard   Émilie,0,1
Garot   Guillaume,Lardet   Frédérique,0,1
Garot   Guillaume,Le Gendre   Gilles,0,1
Garot   Guillaume,Lemoine   Patricia,1,1
Garot   Guillaume,Fauvergue   Jean-Michel,0,1
Garot   Guillaume,Mauborgne   Sereine,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Morenas   Adrien,0,1
Garot   Guillaume,de Vaucouleurs   Michèle,0,1
Garot   Guillaume,Granjus   Florence,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Fiévet   Jean-Marie,0,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Khedher   Anissa,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,0,1
Garot   Guillaume,Corneloup   Josiane,0,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Garot   Guillaume,Chouat   Francis,0,1
Touraine   Jean-Louis,Bouchet   Jean-Claude,0,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,0,1
Touraine   Jean-Louis,Dumas   Françoise,1,1
Touraine   Jean-Louis,Daniel   Yves,1,1
Touraine   Jean-Louis,Pellois   Hervé,1,1
Touraine   Jean-Louis,Louwagie   Véronique,0,1
Touraine   Jean-Louis,Pires Beaune   Christine,0,1
Touraine   Jean-Louis,Dubié   Jeanine,0,1
Touraine   Jean-Louis,Aubert   Julien,0,1
Touraine   Jean-Louis,Bothorel   Éric,1,1
Touraine   Jean-Louis,Aviragnet   Joël,0,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Christophe   Paul,0,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Sage   Maina,0,1
Touraine   Jean-Louis,Claireaux   Stéphane,1,1
Touraine   Jean-Louis,Dive   Julien,0,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Dufrègne   Jean-Paul,0,1
Touraine   Jean-Louis,Bagarry   Delphine,0,1
Touraine   Jean-Louis,Trastour-Isnart   Laurence,0,1
Touraine   Jean-Louis,Cordier   Pierre,0,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Ahamada   Saïd,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Essayan   Nadia,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Marsaud   Sandra,1,1
Touraine   Jean-Louis,Cormier-Bouligeon   François,1,1
Touraine   Jean-Louis,Michel-Brassart   Monica,1,1
Touraine   Jean-Louis,de Courson   Yolaine,1,1
Touraine   Jean-Louis,Kerlogot   Yannick,1,1
Touraine   Jean-Louis,Chassaing   Philippe,1,1
Touraine   Jean-Louis,Colombani   Paul-André,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Le Feur   Sandrine,1,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Fabre   Catherine,1,1
Touraine   Jean-Louis,Prud'homme   Loïc,0,1
Touraine   Jean-Louis,Poulliat   Éric,1,1
Touraine   Jean-Louis,Hammerer   Véronique,1,1
Touraine   Jean-Louis,Limon   Monique,1,1
Touraine   Jean-Louis,Brulebois   Danielle,1,1
Touraine   Jean-Louis,Sarles   Nathalie,1,1
Touraine   Jean-Louis,Borowczyk   Julien,1,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Rist   Stéphanie,1,1
Touraine   Jean-Louis,Masséglia   Denis,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,1,1
Touraine   Jean-Louis,Grandjean   Carole,1,1
Touraine   Jean-Louis,Sorre   Bertrand,1,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Magnier   Lise,0,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Le Peih   Nicole,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Rauch   Isabelle,1,1
Touraine   Jean-Louis,Potterie   Benoit,1,1
Touraine   Jean-Louis,Nury   Jérôme,0,1
Touraine   Jean-Louis,Dumont   Pierre-Henri,0,1
Touraine   Jean-Louis,Michels   Thierry,1,1
Touraine   Jean-Louis,Studer   Bruno,1,1
Touraine   Jean-Louis,Lazaar   Fiona,1,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Benin   Justine,1,1
Touraine   Jean-Louis,Manin   Josette,1,1
Touraine   Jean-Louis,Kéclard-Mondésir   Manuéla,0,1
Touraine   Jean-Louis,Ratenon   Jean-Hugues,0,1
Touraine   Jean-Louis,Sanquer   Nicole,0,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Schellenberger   Raphaël,0,1
Touraine   Jean-Louis,Brugnera   Anne,1,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Bonnivard   Émilie,0,1
Touraine   Jean-Louis,Lardet   Frédérique,1,1
Touraine   Jean-Louis,Le Gendre   Gilles,1,1
Touraine   Jean-Louis,Lemoine   Patricia,0,1
Touraine   Jean-Louis,Fauvergue   Jean-Michel,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,0,1
Touraine   Jean-Louis,Lebec   Marie,1,1
Touraine   Jean-Louis,Morenas   Adrien,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Vidal   Annie,1,1
Touraine   Jean-Louis,Fiévet   Jean-Marie,1,1
Touraine   Jean-Louis,Jumel   Sébastien,0,1
Touraine   Jean-Louis,Khedher   Anissa,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Corneloup   Josiane,0,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Chouat   Francis,1,1
Bouchet   Jean-Claude,Battistel   Marie-Noëlle,1,1
Bouchet   Jean-Claude,Biémouret   Gisèle,1,1
Bouchet   Jean-Claude,Dumas   Françoise,0,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Pellois   Hervé,0,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Pires Beaune   Christine,1,1
Bouchet   Jean-Claude,Dubié   Jeanine,1,1
Bouchet   Jean-Claude,Aubert   Julien,1,1
Bouchet   Jean-Claude,Bothorel   Éric,0,1
Bouchet   Jean-Claude,Aviragnet   Joël,1,1
Bouchet   Jean-Claude,Bazin   Thibault,0,1
Bouchet   Jean-Claude,Christophe   Paul,1,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Sage   Maina,1,1
Bouchet   Jean-Claude,Claireaux   Stéphane,0,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Maillard   Sylvain,0,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,1,1
Bouchet   Jean-Claude,Bagarry   Delphine,0,1
Bouchet   Jean-Claude,Trastour-Isnart   Laurence,1,1
Bouchet   Jean-Claude,Cordier   Pierre,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,1,1
Bouchet   Jean-Claude,Ahamada   Saïd,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Mesnier   Thomas,0,1
Bouchet   Jean-Claude,Marsaud   Sandra,0,1
Bouchet   Jean-Claude,Cormier-Bouligeon   François,0,1
Bouchet   Jean-Claude,Michel-Brassart   Monica,0,1
Bouchet   Jean-Claude,de Courson   Yolaine,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Chassaing   Philippe,0,1
Bouchet   Jean-Claude,Colombani   Paul-André,1,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,Le Feur   Sandrine,0,1
Bouchet   Jean-Claude,Berta   Philippe,0,1
Bouchet   Jean-Claude,Fabre   Catherine,0,1
Bouchet   Jean-Claude,Prud'homme   Loïc,1,1
Bouchet   Jean-Claude,Poulliat   Éric,0,1
Bouchet   Jean-Claude,Hammerer   Véronique,0,1
Bouchet   Jean-Claude,Limon   Monique,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Sarles   Nathalie,0,1
Bouchet   Jean-Claude,Borowczyk   Julien,0,1
Bouchet   Jean-Claude,Dufeu   Audrey,0,1
Bouchet   Jean-Claude,Rist   Stéphanie,0,1
Bouchet   Jean-Claude,Masséglia   Denis,0,1
Bouchet   Jean-Claude,Dubré-Chirat   Nicole,0,1
Bouchet   Jean-Claude,Grandjean   Carole,0,1
Bouchet   Jean-Claude,Sorre   Bertrand,0,1
Bouchet   Jean-Claude,Kuric   Aina,0,1
Bouchet   Jean-Claude,Magnier   Lise,1,1
Bouchet   Jean-Claude,Hammouche   Brahim,0,1
Bouchet   Jean-Claude,Le Peih   Nicole,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Bruneel   Alain,1,1
Bouchet   Jean-Claude,Rauch   Isabelle,0,1
Bouchet   Jean-Claude,Potterie   Benoit,0,1
Bouchet   Jean-Claude,Nury   Jérôme,1,1
Bouchet   Jean-Claude,Dumont   Pierre-Henri,1,1
Bouchet   Jean-Claude,Michels   Thierry,0,1
Bouchet   Jean-Claude,Studer   Bruno,0,1
Bouchet   Jean-Claude,Lazaar   Fiona,0,1
Bouchet   Jean-Claude,Da Silva   Dominique,0,1
Bouchet   Jean-Claude,Benin   Justine,0,1
Bouchet   Jean-Claude,Manin   Josette,0,1
Bouchet   Jean-Claude,Kéclard-Mondésir   Manuéla,1,1
Bouchet   Jean-Claude,Ratenon   Jean-Hugues,1,1
Bouchet   Jean-Claude,Sanquer   Nicole,1,1
Bouchet   Jean-Claude,Gaillot   Albane,0,1
Bouchet   Jean-Claude,Ramadier   Alain,1,1
Bouchet   Jean-Claude,Schellenberger   Raphaël,1,1
Bouchet   Jean-Claude,Brugnera   Anne,0,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,0,1
Bouchet   Jean-Claude,Lardet   Frédérique,0,1
Bouchet   Jean-Claude,Le Gendre   Gilles,0,1
Bouchet   Jean-Claude,Lemoine   Patricia,1,1
Bouchet   Jean-Claude,Fauvergue   Jean-Michel,0,1
Bouchet   Jean-Claude,Mauborgne   Sereine,0,1
Bouchet   Jean-Claude,Lebec   Marie,0,1
Bouchet   Jean-Claude,Morenas   Adrien,0,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,0,1
Bouchet   Jean-Claude,Granjus   Florence,0,1
Bouchet   Jean-Claude,Vidal   Annie,0,1
Bouchet   Jean-Claude,Fiévet   Jean-Marie,0,1
Bouchet   Jean-Claude,Jumel   Sébastien,1,1
Bouchet   Jean-Claude,Khedher   Anissa,0,1
Bouchet   Jean-Claude,Isaac-Sibille   Cyrille,0,1
Bouchet   Jean-Claude,Corneloup   Josiane,0,1
Bouchet   Jean-Claude,Rebeyrotte   Rémy,0,1
