from,to,vote_commun,loi_commun
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Panot   Mathilde,0,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Lakrafi   Amélia,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Kerbarh   Stéphanie,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Leguille-Balloy   Martine,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Lakrafi   Amélia,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Leguille-Balloy   Martine,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Gauvain   Raphaël,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lakrafi   Amélia,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Lakrafi   Amélia,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Kerbarh   Stéphanie,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Houbron   Dimitri,Mattei   Jean-Paul,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Panot   Mathilde,0,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Lakrafi   Amélia,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Kerbarh   Stéphanie,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Bru   Vincent,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Moutchou   Naïma,1,1
Mattei   Jean-Paul,Lakrafi   Amélia,1,1
Mattei   Jean-Paul,Gauvain   Raphaël,1,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Lakrafi   Amélia,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Kerbarh   Stéphanie,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Leguille-Balloy   Martine,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Lakrafi   Amélia,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Moutchou   Naïma,Lakrafi   Amélia,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Kerbarh   Stéphanie,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Lakrafi   Amélia,Gauvain   Raphaël,1,1
Lakrafi   Amélia,Kerbarh   Stéphanie,1,1
Lakrafi   Amélia,Terlier   Jean,1,1
Lakrafi   Amélia,Rupin   Pacôme,1,1
Lakrafi   Amélia,Michel-Kleisbauer   Philippe,1,1
Lakrafi   Amélia,Guerel   Émilie,1,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,Guévenoux   Marie,1,1
Lakrafi   Amélia,Leguille-Balloy   Martine,1,1
Lakrafi   Amélia,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Kerbarh   Stéphanie,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Leguille-Balloy   Martine,1,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Terlier   Jean,1,1
Kerbarh   Stéphanie,Rupin   Pacôme,1,1
Kerbarh   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Kerbarh   Stéphanie,Guerel   Émilie,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Guévenoux   Marie,1,1
Kerbarh   Stéphanie,Leguille-Balloy   Martine,1,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
