from,to,vote_commun,loi_commun
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Lebec   Marie,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Vidal   Annie,1,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Brial   Sylvain,1,1
Dumas   Frédérique,Cherpion   Gérard,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Naegelen   Christophe,1,1
Charrière   Sylvie,Kerbarh   Stéphanie,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Corneloup   Josiane,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Brial   Sylvain,1,1
Charrière   Sylvie,Cherpion   Gérard,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Naegelen   Christophe,1,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Corneloup   Josiane,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Gaillot   Albane,Cherpion   Gérard,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Kerbarh   Stéphanie,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Riotton   Véronique,Naegelen   Christophe,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Lemoine   Patricia,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Corneloup   Josiane,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Brial   Sylvain,1,1
Riotton   Véronique,Cherpion   Gérard,1,1
Naegelen   Christophe,Kerbarh   Stéphanie,1,1
Naegelen   Christophe,Rupin   Pacôme,1,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Kokouendo   Rodrigue,1,1
Naegelen   Christophe,Calvez   Céline,1,1
Naegelen   Christophe,Piron   Béatrice,1,1
Naegelen   Christophe,Lebec   Marie,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Buchou   Stéphane,1,1
Naegelen   Christophe,Vidal   Annie,1,1
Naegelen   Christophe,Corneloup   Josiane,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,1,1
Naegelen   Christophe,Brial   Sylvain,1,1
Naegelen   Christophe,Cherpion   Gérard,1,1
Kerbarh   Stéphanie,Rupin   Pacôme,1,1
Kerbarh   Stéphanie,Lemoine   Patricia,1,1
Kerbarh   Stéphanie,Kokouendo   Rodrigue,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Lebec   Marie,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Vidal   Annie,1,1
Kerbarh   Stéphanie,Corneloup   Josiane,1,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,Brial   Sylvain,1,1
Kerbarh   Stéphanie,Cherpion   Gérard,1,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Corneloup   Josiane,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Brial   Sylvain,1,1
Rupin   Pacôme,Cherpion   Gérard,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Brial   Sylvain,1,1
Lemoine   Patricia,Cherpion   Gérard,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Lebec   Marie,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Millienne   Bruno,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Vidal   Annie,1,1
Kokouendo   Rodrigue,Corneloup   Josiane,1,1
Kokouendo   Rodrigue,Rebeyrotte   Rémy,1,1
Kokouendo   Rodrigue,Brial   Sylvain,1,1
Kokouendo   Rodrigue,Cherpion   Gérard,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Corneloup   Josiane,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Brial   Sylvain,1,1
Calvez   Céline,Cherpion   Gérard,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Corneloup   Josiane,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Brial   Sylvain,1,1
Piron   Béatrice,Cherpion   Gérard,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Corneloup   Josiane,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Brial   Sylvain,1,1
Lebec   Marie,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Corneloup   Josiane,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Brial   Sylvain,1,1
Millienne   Bruno,Cherpion   Gérard,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Corneloup   Josiane,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Brial   Sylvain,1,1
Buchou   Stéphane,Cherpion   Gérard,1,1
Vidal   Annie,Corneloup   Josiane,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Vidal   Annie,Brial   Sylvain,1,1
Vidal   Annie,Cherpion   Gérard,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Brial   Sylvain,1,1
Corneloup   Josiane,Cherpion   Gérard,1,1
Rebeyrotte   Rémy,Brial   Sylvain,1,1
Rebeyrotte   Rémy,Cherpion   Gérard,1,1
Brial   Sylvain,Cherpion   Gérard,1,1
