from,to,vote_commun,loi_commun
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Meynier-Millefert   Marjolaine,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Naegelen   Christophe,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Brial   Sylvain,0,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Nadot   Sébastien,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Meynier-Millefert   Marjolaine,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Trisse   Nicole,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Bruneel   Alain,0,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Roseren   Xavier,1,1
de Courson   Yolaine,Naegelen   Christophe,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Guerel   Émilie,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Provendier   Florence,1,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Brial   Sylvain,0,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Nadot   Sébastien,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Naegelen   Christophe,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Brial   Sylvain,0,1
Delpon   Michel,Tamarelle-Verhaeghe   Marie,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Nadot   Sébastien,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Tanguy   Liliana,1,1
Delpon   Michel,Balanant   Erwan,1,1
Delpon   Michel,Prud'homme   Loïc,0,1
Delpon   Michel,Euzet   Christophe,1,1
Delpon   Michel,Dubost   Coralie,1,1
Delpon   Michel,Eliaou   Jean-François,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Chalas   Émilie,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Abadie   Caroline,1,1
Delpon   Michel,Meynier-Millefert   Marjolaine,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Kamowski   Catherine,1,1
Delpon   Michel,Masséglia   Denis,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Grandjean   Carole,1,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Trisse   Nicole,1,1
Delpon   Michel,Bernalicis   Ugo,0,1
Delpon   Michel,Houbron   Dimitri,1,1
Delpon   Michel,Bruneel   Alain,0,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Rilhac   Cécile,1,1
Delpon   Michel,Moutchou   Naïma,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Corbière   Alexis,0,1
Delpon   Michel,Vuilletet   Guillaume,1,1
Delpon   Michel,Gouffier-Cha   Guillaume,1,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Naegelen   Christophe,0,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Avia   Laetitia,1,1
Delpon   Michel,Mauborgne   Sereine,1,1
Delpon   Michel,Guerel   Émilie,1,1
Delpon   Michel,Lebec   Marie,1,1
Delpon   Michel,Morenas   Adrien,1,1
Delpon   Michel,Braun-Pivet   Yaël,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Buchou   Stéphane,1,1
Delpon   Michel,Houlié   Sacha,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Wonner   Martine,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Delpon   Michel,Brial   Sylvain,0,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Nadot   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Balanant   Erwan,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Maillart-Méhaignerie   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Chalas   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Mis   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Kamowski   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Masséglia   Denis,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Girardin   Éric,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Bernalicis   Ugo,0,1
Tamarelle-Verhaeghe   Marie,Houbron   Dimitri,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Vuilletet   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Naegelen   Christophe,0,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Guerel   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,1,1
Tamarelle-Verhaeghe   Marie,Braun-Pivet   Yaël,1,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Rudigoz   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Brial   Sylvain,0,1
Cellier   Anthony,Nadot   Sébastien,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Dubost   Coralie,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Grandjean   Carole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Magnier   Lise,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Bernalicis   Ugo,0,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Bruneel   Alain,0,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Vuilletet   Guillaume,1,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Naegelen   Christophe,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Guerel   Émilie,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Provendier   Florence,1,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Wonner   Martine,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Brial   Sylvain,0,1
Nadot   Sébastien,Vignon   Corinne,1,1
Nadot   Sébastien,Tanguy   Liliana,1,1
Nadot   Sébastien,Balanant   Erwan,1,1
Nadot   Sébastien,Prud'homme   Loïc,0,1
Nadot   Sébastien,Euzet   Christophe,1,1
Nadot   Sébastien,Dubost   Coralie,1,1
Nadot   Sébastien,Eliaou   Jean-François,1,1
Nadot   Sébastien,Maillart-Méhaignerie   Laurence,1,1
Nadot   Sébastien,Chalas   Émilie,1,1
Nadot   Sébastien,Labaronne   Daniel,1,1
Nadot   Sébastien,Abadie   Caroline,1,1
Nadot   Sébastien,Meynier-Millefert   Marjolaine,1,1
Nadot   Sébastien,Causse   Lionel,1,1
Nadot   Sébastien,Mis   Jean-Michel,1,1
Nadot   Sébastien,Kamowski   Catherine,1,1
Nadot   Sébastien,Masséglia   Denis,1,1
Nadot   Sébastien,Dubré-Chirat   Nicole,1,1
Nadot   Sébastien,Grandjean   Carole,1,1
Nadot   Sébastien,Kuric   Aina,1,1
Nadot   Sébastien,Girardin   Éric,1,1
Nadot   Sébastien,Magnier   Lise,0,1
Nadot   Sébastien,Zannier   Hélène,1,1
Nadot   Sébastien,Trisse   Nicole,1,1
Nadot   Sébastien,Bernalicis   Ugo,0,1
Nadot   Sébastien,Houbron   Dimitri,1,1
Nadot   Sébastien,Bruneel   Alain,0,1
Nadot   Sébastien,Goulet   Perrine,1,1
Nadot   Sébastien,Sempastous   Jean-Bernard,1,1
Nadot   Sébastien,Gayte   Laurence,1,1
Nadot   Sébastien,Testé   Stéphane,1,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Moutchou   Naïma,1,1
Nadot   Sébastien,Park   Zivka,1,1
Nadot   Sébastien,Anglade   Pieyre-Alexandre,1,1
Nadot   Sébastien,Corbière   Alexis,0,1
Nadot   Sébastien,Vuilletet   Guillaume,1,1
Nadot   Sébastien,Gouffier-Cha   Guillaume,1,1
Nadot   Sébastien,Riotton   Véronique,1,1
Nadot   Sébastien,Lardet   Frédérique,1,1
Nadot   Sébastien,Lenne   Marion,1,1
Nadot   Sébastien,Roseren   Xavier,1,1
Nadot   Sébastien,Naegelen   Christophe,0,1
Nadot   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Nadot   Sébastien,Terlier   Jean,1,1
Nadot   Sébastien,Avia   Laetitia,1,1
Nadot   Sébastien,Mauborgne   Sereine,1,1
Nadot   Sébastien,Guerel   Émilie,1,1
Nadot   Sébastien,Lebec   Marie,1,1
Nadot   Sébastien,Morenas   Adrien,1,1
Nadot   Sébastien,Braun-Pivet   Yaël,1,1
Nadot   Sébastien,Pouzyreff   Natalia,1,1
Nadot   Sébastien,Obono   Danièle,0,1
Nadot   Sébastien,Buchou   Stéphane,1,1
Nadot   Sébastien,Houlié   Sacha,1,1
Nadot   Sébastien,Provendier   Florence,1,1
Nadot   Sébastien,Leclabart   Jean-Claude,1,1
Nadot   Sébastien,Wonner   Martine,1,1
Nadot   Sébastien,Rudigoz   Thomas,1,1
Nadot   Sébastien,Thiébaut   Vincent,1,1
Nadot   Sébastien,Fugit   Jean-Luc,1,1
Nadot   Sébastien,Rebeyrotte   Rémy,1,1
Nadot   Sébastien,Brial   Sylvain,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Meynier-Millefert   Marjolaine,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Naegelen   Christophe,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Brial   Sylvain,0,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Dubost   Coralie,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Meynier-Millefert   Marjolaine,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Grandjean   Carole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Girardin   Éric,1,1
