from,to,vote_commun,loi_commun
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Panonacle   Sophie,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Le Gac   Didier,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Ressiguier   Muriel,0,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Manin   Josette,0,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Muschotti   Cécile,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,O'Petit   Claire,1,1
Tamarelle-Verhaeghe   Marie,Le Gac   Didier,1,1
Tamarelle-Verhaeghe   Marie,Mörch   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Balanant   Erwan,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Panonacle   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Ressiguier   Muriel,0,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Mis   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Houbron   Dimitri,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Petit   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Muschotti   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
O'Petit   Claire,Le Gac   Didier,1,1
O'Petit   Claire,Mörch   Sandrine,1,1
O'Petit   Claire,Balanant   Erwan,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Panonacle   Sophie,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Ressiguier   Muriel,0,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Freschi   Alexandre,1,1
O'Petit   Claire,Rist   Stéphanie,1,1
O'Petit   Claire,Trisse   Nicole,1,1
O'Petit   Claire,Perrot   Patrice,1,1
O'Petit   Claire,Liso   Brigitte,1,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Descamps   Béatrice,1,1
O'Petit   Claire,Studer   Bruno,1,1
O'Petit   Claire,Sempastous   Jean-Bernard,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Mbaye   Jean François,1,1
O'Petit   Claire,Manin   Josette,0,1
O'Petit   Claire,Petit   Frédéric,1,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Charrière   Sylvie,1,1
O'Petit   Claire,Rubin   Sabine,0,1
O'Petit   Claire,Petit   Maud,1,1
O'Petit   Claire,Ramadier   Alain,0,1
O'Petit   Claire,Gouffier-Cha   Guillaume,1,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Muschotti   Cécile,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Piron   Béatrice,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Vidal   Annie,1,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Chouat   Francis,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Panonacle   Sophie,1,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Ressiguier   Muriel,0,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Mis   Jean-Michel,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Rist   Stéphanie,1,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Liso   Brigitte,1,1
Le Gac   Didier,Houbron   Dimitri,1,1
Le Gac   Didier,De Temmerman   Jennifer,1,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Descamps   Béatrice,1,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Sempastous   Jean-Bernard,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Mbaye   Jean François,1,1
Le Gac   Didier,Manin   Josette,0,1
Le Gac   Didier,Petit   Frédéric,1,1
Le Gac   Didier,Dumas   Frédérique,1,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Ramadier   Alain,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Fontenel-Personne   Pascale,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Vidal   Annie,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Chouat   Francis,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Panonacle   Sophie,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Houbron   Dimitri,1,1
Mörch   Sandrine,De Temmerman   Jennifer,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Fontenel-Personne   Pascale,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Muschotti   Cécile,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Chouat   Francis,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Panonacle   Sophie,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Liso   Brigitte,1,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Manin   Josette,0,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Rubin   Sabine,0,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Muschotti   Cécile,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Chouat   Francis,1,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,Ressiguier   Muriel,0,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Mis   Jean-Michel,1,1
Panonacle   Sophie,Freschi   Alexandre,1,1
Panonacle   Sophie,Rist   Stéphanie,1,1
Panonacle   Sophie,Trisse   Nicole,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Liso   Brigitte,1,1
Panonacle   Sophie,Houbron   Dimitri,1,1
Panonacle   Sophie,De Temmerman   Jennifer,1,1
Panonacle   Sophie,Minot   Maxime,0,1
Panonacle   Sophie,Descamps   Béatrice,1,1
Panonacle   Sophie,Studer   Bruno,1,1
Panonacle   Sophie,Sempastous   Jean-Bernard,1,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Mbaye   Jean François,1,1
Panonacle   Sophie,Manin   Josette,0,1
Panonacle   Sophie,Petit   Frédéric,1,1
Panonacle   Sophie,Dumas   Frédérique,1,1
Panonacle   Sophie,Charrière   Sylvie,1,1
Panonacle   Sophie,Rubin   Sabine,0,1
Panonacle   Sophie,Petit   Maud,1,1
Panonacle   Sophie,Ramadier   Alain,0,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Brugnera   Anne,1,1
Panonacle   Sophie,Fontenel-Personne   Pascale,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Kuster   Brigitte,0,1
Panonacle   Sophie,Muschotti   Cécile,1,1
Panonacle   Sophie,Michel-Kleisbauer   Philippe,1,1
Panonacle   Sophie,Calvez   Céline,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Faucillon   Elsa,0,1
Panonacle   Sophie,Vidal   Annie,1,1
Panonacle   Sophie,Provendier   Florence,1,1
Panonacle   Sophie,Chouat   Francis,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Rist   Stéphanie,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Chouat   Francis,1,1
Ressiguier   Muriel,David   Dominique,0,1
Ressiguier   Muriel,Mis   Jean-Michel,0,1
Ressiguier   Muriel,Freschi   Alexandre,0,1
Ressiguier   Muriel,Rist   Stéphanie,0,1
Ressiguier   Muriel,Trisse   Nicole,0,1
Ressiguier   Muriel,Perrot   Patrice,0,1
Ressiguier   Muriel,Liso   Brigitte,0,1
Ressiguier   Muriel,Houbron   Dimitri,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,0,1
Ressiguier   Muriel,Minot   Maxime,1,1
Ressiguier   Muriel,Descamps   Béatrice,0,1
Ressiguier   Muriel,Studer   Bruno,0,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,0,1
Ressiguier   Muriel,Testé   Stéphane,0,1
Ressiguier   Muriel,Mbaye   Jean François,0,1
Ressiguier   Muriel,Manin   Josette,1,1
Ressiguier   Muriel,Petit   Frédéric,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Charrière   Sylvie,0,1
Ressiguier   Muriel,Rubin   Sabine,1,1
Ressiguier   Muriel,Petit   Maud,0,1
Ressiguier   Muriel,Ramadier   Alain,1,1
Ressiguier   Muriel,Gouffier-Cha   Guillaume,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Fontenel-Personne   Pascale,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Kuster   Brigitte,1,1
Ressiguier   Muriel,Muschotti   Cécile,0,1
Ressiguier   Muriel,Michel-Kleisbauer   Philippe,0,1
Ressiguier   Muriel,Calvez   Céline,0,1
Ressiguier   Muriel,Piron   Béatrice,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Vidal   Annie,0,1
Ressiguier   Muriel,Provendier   Florence,0,1
Ressiguier   Muriel,Chouat   Francis,0,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Mbaye   Jean François,1,1
David   Dominique,Manin   Josette,0,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Muschotti   Cécile,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Chouat   Francis,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
