from,to,vote_commun,loi_commun
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Delpon   Michel,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Pahun   Jimmy,0,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Delpon   Michel,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Pahun   Jimmy,0,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Bru   Vincent,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Bourlanges   Jean-Louis,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,Gouttefarde   Fabien,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,Petit   Valérie,1,1
Marsaud   Sandra,Rauch   Isabelle,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Pahun   Jimmy,0,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,Rauch   Isabelle,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Pahun   Jimmy,0,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Pahun   Jimmy,0,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Mörch   Sandrine,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Tanguy   Liliana,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Thillaye   Sabine,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Kamowski   Catherine,1,1
Delpon   Michel,Grandjean   Carole,1,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Pahun   Jimmy,0,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,Rauch   Isabelle,1,1
Delpon   Michel,Vatin   Pierre,0,1
Delpon   Michel,Potterie   Benoit,1,1
Delpon   Michel,Deprez-Audebert   Marguerite,1,1
Delpon   Michel,Minot   Maxime,0,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Michels   Thierry,1,1
Delpon   Michel,Bru   Vincent,1,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Marilossian   Jacques,1,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Pahun   Jimmy,0,1
Gouttefarde   Fabien,Petit   Valérie,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Vatin   Pierre,0,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Deprez-Audebert   Marguerite,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Thillaye   Sabine,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Pahun   Jimmy,0,1
Mörch   Sandrine,Petit   Valérie,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Vatin   Pierre,0,1
Mörch   Sandrine,Potterie   Benoit,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Marilossian   Jacques,1,1
Mörch   Sandrine,Hennion   Christine,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Pahun   Jimmy,0,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Vatin   Pierre,0,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Grandjean   Carole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Pahun   Jimmy,0,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Vatin   Pierre,0,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Deprez-Audebert   Marguerite,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Dumont   Pierre-Henri,0,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Grandjean   Carole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Pahun   Jimmy,0,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Rauch   Isabelle,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Mis   Jean-Michel,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Grandjean   Carole,1,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Pahun   Jimmy,0,1
Thillaye   Sabine,Petit   Valérie,1,1
Thillaye   Sabine,Rauch   Isabelle,1,1
Thillaye   Sabine,Vatin   Pierre,0,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Dumont   Pierre-Henri,0,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Bru   Vincent,1,1
Thillaye   Sabine,Sempastous   Jean-Bernard,1,1
Thillaye   Sabine,Holroyd   Alexandre,1,1
Thillaye   Sabine,Anglade   Pieyre-Alexandre,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Bourlanges   Jean-Louis,1,1
Thillaye   Sabine,Pouzyreff   Natalia,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Hennion   Christine,1,1
Thillaye   Sabine,Provendier   Florence,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Pahun   Jimmy,0,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Michels   Thierry,1,1
