from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Blanchet   Christophe,1,1
Battistel   Marie-Noëlle,Jerretie   Christophe,1,1
Battistel   Marie-Noëlle,Marsaud   Sandra,1,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,1,1
Battistel   Marie-Noëlle,de Courson   Yolaine,1,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,1,1
Battistel   Marie-Noëlle,Chassaing   Philippe,1,1
Battistel   Marie-Noëlle,O'Petit   Claire,1,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,1,1
Battistel   Marie-Noëlle,Berta   Philippe,1,1
Battistel   Marie-Noëlle,Fabre   Catherine,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Couillard   Bérangère,1,1
Battistel   Marie-Noëlle,Mirallès   Patricia,1,1
Battistel   Marie-Noëlle,David   Dominique,1,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,1,1
Battistel   Marie-Noëlle,Jolivet   François,1,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Causse   Lionel,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,1,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,1,1
Battistel   Marie-Noëlle,Borowczyk   Julien,1,1
Battistel   Marie-Noëlle,Kamowski   Catherine,1,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Sorre   Bertrand,1,1
Battistel   Marie-Noëlle,Beauvais   Valérie,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Pahun   Jimmy,1,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,1,1
Battistel   Marie-Noëlle,Petit   Valérie,1,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,1,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,1,1
Battistel   Marie-Noëlle,Goulet   Perrine,1,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,1,1
Battistel   Marie-Noëlle,Nury   Jérôme,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,1,1
Battistel   Marie-Noëlle,Studer   Bruno,1,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,1,1
Battistel   Marie-Noëlle,Genetet   Anne,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,0,1
Battistel   Marie-Noëlle,Lescure   Roland,1,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,1,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,0,1
Battistel   Marie-Noëlle,Luquet   Aude,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,1,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,0,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,0,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,1,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Couillard   Bérangère,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Janvier   Caroline,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Petit   Frédéric,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Thiériot   Jean-Louis,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Couillard   Bérangère,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Nury   Jérôme,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,1,1
Pellois   Hervé,Thiériot   Jean-Louis,0,1
Pellois   Hervé,Valentin   Isabelle,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Mazars   Stéphane,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Louis   Alexandra,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Tuffnell   Frédérique,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Couillard   Bérangère,1,1
Pellois   Hervé,Mirallès   Patricia,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Faure-Muntian   Valéria,1,1
Pellois   Hervé,Sarles   Nathalie,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,Cattelot   Anne-Laure,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Nury   Jérôme,0,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Studer   Bruno,1,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Lescure   Roland,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Petit   Frédéric,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Luquet   Aude,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Bessot Ballot   Barbara,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Mazars   Stéphane,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Brun   Fabrice,0,1
Pires Beaune   Christine,Louis   Alexandra,1,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,de Courson   Yolaine,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,O'Petit   Claire,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Berta   Philippe,1,1
Pires Beaune   Christine,Fabre   Catherine,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Couillard   Bérangère,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Chalumeau   Philippe,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,1,1
Pires Beaune   Christine,Sarles   Nathalie,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Kamowski   Catherine,1,1
Pires Beaune   Christine,Janvier   Caroline,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Petit   Valérie,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,De Temmerman   Jennifer,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Nury   Jérôme,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Studer   Bruno,1,1
Pires Beaune   Christine,Cazenove   Sébastien,1,1
Pires Beaune   Christine,Thomas   Valérie,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Lescure   Roland,1,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Brocard   Blandine,1,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Luquet   Aude,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Raphan   Pierre-Alain,1,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,1,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Dupont   Stella,0,1
Thiériot   Jean-Louis,Mazars   Stéphane,0,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,1,1
Thiériot   Jean-Louis,Peyrol   Bénédicte,0,1
Thiériot   Jean-Louis,Perea   Alain,0,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Louis   Alexandra,0,1
Thiériot   Jean-Louis,Dharréville   Pierre,1,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,0,1
Thiériot   Jean-Louis,Laqhila   Mohamed,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Jerretie   Christophe,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Tuffnell   Frédérique,0,1
Thiériot   Jean-Louis,de Courson   Yolaine,0,1
Thiériot   Jean-Louis,Moreau   Jean-Baptiste,0,1
Thiériot   Jean-Louis,Chassaing   Philippe,0,1
Thiériot   Jean-Louis,O'Petit   Claire,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Fabre   Catherine,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Couillard   Bérangère,0,1
Thiériot   Jean-Louis,Mirallès   Patricia,0,1
Thiériot   Jean-Louis,David   Dominique,0,1
Thiériot   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Thiériot   Jean-Louis,Jolivet   François,0,1
Thiériot   Jean-Louis,Chalumeau   Philippe,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Brulebois   Danielle,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Mis   Jean-Michel,0,1
Thiériot   Jean-Louis,Faure-Muntian   Valéria,0,1
Thiériot   Jean-Louis,Sarles   Nathalie,0,1
Thiériot   Jean-Louis,Borowczyk   Julien,0,1
Thiériot   Jean-Louis,Kamowski   Catherine,0,1
Thiériot   Jean-Louis,Janvier   Caroline,0,1
Thiériot   Jean-Louis,Sorre   Bertrand,0,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Magnier   Lise,1,1
Thiériot   Jean-Louis,Damaisin   Olivier,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Hammouche   Brahim,0,1
Thiériot   Jean-Louis,Pahun   Jimmy,0,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,0,1
Thiériot   Jean-Louis,Petit   Valérie,0,1
Thiériot   Jean-Louis,Cattelot   Anne-Laure,0,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,0,1
Thiériot   Jean-Louis,Goulet   Perrine,0,1
Thiériot   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Thiériot   Jean-Louis,Nury   Jérôme,1,1
Thiériot   Jean-Louis,Mattei   Jean-Paul,0,1
Thiériot   Jean-Louis,Studer   Bruno,0,1
Thiériot   Jean-Louis,Cazenove   Sébastien,0,1
Thiériot   Jean-Louis,Thomas   Valérie,0,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,0,1
Thiériot   Jean-Louis,Genetet   Anne,0,1
Thiériot   Jean-Louis,Ratenon   Jean-Hugues,1,1
