from,to,vote_commun,loi_commun
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Kervran   Loïc,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Chalumeau   Philippe,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Arend   Christophe,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Jumel   Sébastien,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Aubert   Julien,Mazars   Stéphane,0,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Trastour-Isnart   Laurence,1,1
Aubert   Julien,Petel   Anne-Laurence,0,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Kervran   Loïc,0,1
Aubert   Julien,Tuffnell   Frédérique,0,1
Aubert   Julien,Moreau   Jean-Baptiste,0,1
Aubert   Julien,Chassaing   Philippe,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,de Lavergne   Célia,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,0,1
Aubert   Julien,Le Feur   Sandrine,0,1
Aubert   Julien,Cellier   Anthony,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Cloarec-Le Nabour   Christine,0,1
Aubert   Julien,Chalumeau   Philippe,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Meynier-Millefert   Marjolaine,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Sarles   Nathalie,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Duvergé   Bruno,0,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Poueyto   Josy,0,1
Aubert   Julien,Panot   Mathilde,1,1
Aubert   Julien,Da Silva   Dominique,0,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Gaillot   Albane,0,1
Aubert   Julien,Fontenel-Personne   Pascale,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Luquet   Aude,0,1
Aubert   Julien,Fauvergue   Jean-Michel,0,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Wulfranc   Hubert,1,1
Aubert   Julien,Turquois   Nicolas,0,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,0,1
Aubert   Julien,Jumel   Sébastien,1,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Aubert   Julien,Chouat   Francis,0,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Trastour-Isnart   Laurence,0,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Kervran   Loïc,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Chassaing   Philippe,1,1
Mazars   Stéphane,Delpon   Michel,1,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Mazars   Stéphane,Le Feur   Sandrine,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Meynier-Millefert   Marjolaine,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Tiegna   Huguette,1,1
Mazars   Stéphane,Bolo   Philippe,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Pahun   Jimmy,1,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Mazars   Stéphane,Osson   Catherine,1,1
Mazars   Stéphane,Duvergé   Bruno,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Poueyto   Josy,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Lescure   Roland,1,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Fontenel-Personne   Pascale,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Luquet   Aude,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Adam   Damien,1,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Turquois   Nicolas,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Chouat   Francis,1,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Trastour-Isnart   Laurence,0,1
Claireaux   Stéphane,Petel   Anne-Laurence,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Kervran   Loïc,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Chassaing   Philippe,1,1
Claireaux   Stéphane,Delpon   Michel,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Meynier-Millefert   Marjolaine,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Sarles   Nathalie,1,1
Claireaux   Stéphane,Tiegna   Huguette,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Arend   Christophe,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Duvergé   Bruno,1,1
Claireaux   Stéphane,Dumont   Pierre-Henri,0,1
Claireaux   Stéphane,Poueyto   Josy,1,1
Claireaux   Stéphane,Panot   Mathilde,0,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Luquet   Aude,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Michel-Kleisbauer   Philippe,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Adam   Damien,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Turquois   Nicolas,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Chouat   Francis,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Trastour-Isnart   Laurence,0,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Kervran   Loïc,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,0,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Kervran   Loïc,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Bolo   Philippe,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Poueyto   Josy,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Adam   Damien,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Trastour-Isnart   Laurence,Petel   Anne-Laurence,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Kervran   Loïc,0,1
Trastour-Isnart   Laurence,Tuffnell   Frédérique,0,1
Trastour-Isnart   Laurence,Moreau   Jean-Baptiste,0,1
Trastour-Isnart   Laurence,Chassaing   Philippe,0,1
Trastour-Isnart   Laurence,Delpon   Michel,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Trastour-Isnart   Laurence,Le Feur   Sandrine,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Maillart-Méhaignerie   Laurence,0,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,0,1
Trastour-Isnart   Laurence,Cloarec-Le Nabour   Christine,0,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Meynier-Millefert   Marjolaine,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Tiegna   Huguette,0,1
Trastour-Isnart   Laurence,Bolo   Philippe,0,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Arend   Christophe,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Pahun   Jimmy,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Parmentier-Lecocq   Charlotte,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Duvergé   Bruno,0,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Poueyto   Josy,0,1
Trastour-Isnart   Laurence,Panot   Mathilde,1,1
Trastour-Isnart   Laurence,Da Silva   Dominique,0,1
Trastour-Isnart   Laurence,Park   Zivka,0,1
Trastour-Isnart   Laurence,Lescure   Roland,0,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Gaillot   Albane,0,1
Trastour-Isnart   Laurence,Fontenel-Personne   Pascale,0,1
Trastour-Isnart   Laurence,Kuster   Brigitte,1,1
Trastour-Isnart   Laurence,Luquet   Aude,0,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,0,1
Trastour-Isnart   Laurence,Florennes   Isabelle,0,1
Trastour-Isnart   Laurence,Calvez   Céline,0,1
Trastour-Isnart   Laurence,Adam   Damien,0,1
Trastour-Isnart   Laurence,Wulfranc   Hubert,1,1
Trastour-Isnart   Laurence,Turquois   Nicolas,0,1
Trastour-Isnart   Laurence,Beaudouin-Hubiere   Sophie,0,1
Trastour-Isnart   Laurence,Jumel   Sébastien,1,1
Trastour-Isnart   Laurence,Thiébaut   Vincent,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Chouat   Francis,0,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Kervran   Loïc,1,1
Petel   Anne-Laurence,Tuffnell   Frédérique,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Cellier   Anthony,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Mette   Sophie,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Cloarec-Le Nabour   Christine,1,1
Petel   Anne-Laurence,Chalumeau   Philippe,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Meynier-Millefert   Marjolaine,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Arend   Christophe,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,0,1
Petel   Anne-Laurence,Poueyto   Josy,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Da Silva   Dominique,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Charrière   Sylvie,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Fontenel-Personne   Pascale,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Luquet   Aude,1,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Chouat   Francis,1,1
Zulesi   Jean-Marc,Kervran   Loïc,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Delpon   Michel,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Cloarec-Le Nabour   Christine,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Meynier-Millefert   Marjolaine,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Poueyto   Josy,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
