from,to,vote_commun,loi_commun
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Chiche   Guillaume,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Dunoyer   Philippe,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Henriet   Pierre,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Chiche   Guillaume,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Sommer   Denis,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Jolivet   François,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Pahun   Jimmy,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Roussel   Fabien,1,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Dunoyer   Philippe,1,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Rubin   Sabine,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Bourlanges   Jean-Louis,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Barrot   Jean-Noël,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Chiche   Guillaume,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Turquois   Nicolas,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,de Courson   Charles,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Sommer   Denis,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Dunoyer   Philippe,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Dumas   Frédérique,0,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Turquois   Nicolas,1,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,de Courson   Charles,0,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Sommer   Denis,1,1
Ardouin   Jean-Philippe,Cazeneuve   Jean-René,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Jolivet   François,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Faure-Muntian   Valéria,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Kamowski   Catherine,1,1
Ardouin   Jean-Philippe,Rist   Stéphanie,1,1
Ardouin   Jean-Philippe,Magnier   Lise,0,1
Ardouin   Jean-Philippe,Cariou   Émilie,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,1,1
Ardouin   Jean-Philippe,Di Filippo   Fabien,0,1
Ardouin   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,Cattelot   Anne-Laure,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Goulet   Perrine,1,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Roussel   Fabien,0,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Dunoyer   Philippe,0,1
Ardouin   Jean-Philippe,Holroyd   Alexandre,1,1
Ardouin   Jean-Philippe,Dumas   Frédérique,0,1
Ardouin   Jean-Philippe,Coquerel   Éric,0,1
Ardouin   Jean-Philippe,Rubin   Sabine,0,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Bourlanges   Jean-Louis,1,1
Ardouin   Jean-Philippe,Peyron   Michèle,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,Barrot   Jean-Noël,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Hennion   Christine,1,1
Ardouin   Jean-Philippe,Chiche   Guillaume,1,1
Ardouin   Jean-Philippe,Houlié   Sacha,1,1
Ardouin   Jean-Philippe,Turquois   Nicolas,1,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Dirx   Benjamin,1,1
Ardouin   Jean-Philippe,de Courson   Charles,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Dunoyer   Philippe,0,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Chiche   Guillaume,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,de Courson   Charles,0,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Dunoyer   Philippe,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,de Courson   Charles,0,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Rist   Stéphanie,1,1
Sommer   Denis,Magnier   Lise,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,De Temmerman   Jennifer,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Bureau-Bonnard   Carole,1,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Dunoyer   Philippe,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Dumas   Frédérique,0,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Henriet   Pierre,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Chiche   Guillaume,1,1
Sommer   Denis,Houlié   Sacha,1,1
Sommer   Denis,Turquois   Nicolas,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,de Courson   Charles,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Chiche   Guillaume,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
