from,to,vote_commun,loi_commun
Alauzet   Éric,Blanc   Anne,0,1
Alauzet   Éric,Blanchet   Christophe,0,1
Alauzet   Éric,Marsaud   Sandra,0,1
Alauzet   Éric,Moreau   Jean-Baptiste,0,1
Alauzet   Éric,Colombani   Paul-André,1,1
Alauzet   Éric,Clapot   Mireille,0,1
Alauzet   Éric,de Lavergne   Célia,0,1
Alauzet   Éric,Gouttefarde   Fabien,0,1
Alauzet   Éric,Melchior   Graziella,0,1
Alauzet   Éric,Le Meur   Annaïg,0,1
Alauzet   Éric,Vignon   Corinne,0,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Démoulin   Nicolas,0,1
Alauzet   Éric,Brulebois   Danielle,0,1
Alauzet   Éric,Lainé   Fabien,0,1
Alauzet   Éric,Faure-Muntian   Valéria,0,1
Alauzet   Éric,Borowczyk   Julien,0,1
Alauzet   Éric,Janvier   Caroline,0,1
Alauzet   Éric,Grandjean   Carole,0,1
Alauzet   Éric,Kuric   Aina,0,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,1,1
Alauzet   Éric,Lioger   Richard,0,1
Alauzet   Éric,Quatennens   Adrien,1,1
Alauzet   Éric,Bernalicis   Ugo,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,0,1
Alauzet   Éric,Gayte   Laurence,0,1
Alauzet   Éric,Lachaud   Bastien,1,1
Alauzet   Éric,Testé   Stéphane,0,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Park   Zivka,0,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Lescure   Roland,0,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,0,1
Alauzet   Éric,Corbière   Alexis,1,1
Alauzet   Éric,Rubin   Sabine,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brocard   Blandine,0,1
Alauzet   Éric,Bonnell   Bruno,0,1
Alauzet   Éric,Riotton   Véronique,0,1
Alauzet   Éric,Roseren   Xavier,0,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Baichère   Didier,0,1
Alauzet   Éric,Crouzet   Michèle,0,1
Alauzet   Éric,de Vaucouleurs   Michèle,0,1
Alauzet   Éric,Marilossian   Jacques,0,1
Alauzet   Éric,Obono   Danièle,1,1
Alauzet   Éric,Millienne   Bruno,0,1
Alauzet   Éric,Romeiro Dias   Laëtitia,0,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Bergé   Aurore,0,1
Alauzet   Éric,Hennion   Christine,0,1
Alauzet   Éric,Turquois   Nicolas,0,1
Alauzet   Éric,Leclabart   Jean-Claude,0,1
Alauzet   Éric,Wonner   Martine,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Besson-Moreau   Grégory,0,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Lainé   Fabien,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Grandjean   Carole,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Orphelin   Matthieu,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,0,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,1,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Wonner   Martine,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Taurine   Bénédicte,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Besson-Moreau   Grégory,0,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Blanc   Anne,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Lainé   Fabien,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Lachaud   Bastien,1,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Wonner   Martine,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Besson-Moreau   Grégory,1,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Blanc   Anne,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Lainé   Fabien,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Orphelin   Matthieu,0,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Manin   Josette,0,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Ramadier   Alain,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Kuster   Brigitte,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bournazel   Pierre-Yves,0,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Wonner   Martine,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Taurine   Bénédicte,1,1
Valentin   Isabelle,Larive   Michel,1,1
Valentin   Isabelle,Besson-Moreau   Grégory,0,1
Valentin   Isabelle,Dombreval   Loïc,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Blanc   Anne,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Colombani   Paul-André,1,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,de Lavergne   Célia,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Lainé   Fabien,0,1
Valentin   Isabelle,Faure-Muntian   Valéria,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Orphelin   Matthieu,1,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Quatennens   Adrien,1,1
Valentin   Isabelle,Bernalicis   Ugo,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Gayte   Laurence,0,1
Valentin   Isabelle,Lachaud   Bastien,1,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Panot   Mathilde,1,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Lescure   Roland,0,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Corbière   Alexis,1,1
Valentin   Isabelle,Rubin   Sabine,1,1
Valentin   Isabelle,Ramadier   Alain,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Kuster   Brigitte,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Obono   Danièle,1,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Bournazel   Pierre-Yves,1,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Turquois   Nicolas,0,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Wonner   Martine,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Taurine   Bénédicte,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,0,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Wonner   Martine,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanc   Anne,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Lainé   Fabien,1,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Lescure   Roland,1,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Bonnell   Bruno,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Bournazel   Pierre-Yves,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Turquois   Nicolas,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Wonner   Martine,0,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Taurine   Bénédicte,0,1
Boyer   Pascale,Larive   Michel,0,1
Boyer   Pascale,Besson-Moreau   Grégory,1,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Blanc   Anne,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Colombani   Paul-André,0,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Lainé   Fabien,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Orphelin   Matthieu,0,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Romeiro Dias   Laëtitia,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Wonner   Martine,0,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Besson-Moreau   Grégory,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Lainé   Fabien,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Orphelin   Matthieu,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Lioger   Richard,1,1
