from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Euzet   Christophe,0,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Janvier   Caroline,0,1
Lecoq   Jean-Paul,Grandjean   Carole,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Descamps   Béatrice,0,1
Lecoq   Jean-Paul,Waserman   Sylvain,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Bilde   Bruno,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Taché   Aurélien,0,1
Lecoq   Jean-Paul,Benin   Justine,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Sanquer   Nicole,0,1
Lecoq   Jean-Paul,Guion-Firmin   Claire,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,0,1
Lecoq   Jean-Paul,Luquet   Aude,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Matras   Fabien,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Granjus   Florence,1,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Khedher   Anissa,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Le Grip   Constance,Maquet   Emmanuel,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Valentin   Isabelle,0,1
Le Grip   Constance,Vainqueur-Christophe   Hélène,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Dive   Julien,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Pitollat   Claire,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Delpon   Michel,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Dufeu   Audrey,0,1
Le Grip   Constance,Janvier   Caroline,0,1
Le Grip   Constance,Grandjean   Carole,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Jacques   Jean-Michel,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Petit   Valérie,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Duvergé   Bruno,0,1
Le Grip   Constance,Dumont   Pierre-Henri,0,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Waserman   Sylvain,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Bilde   Bruno,1,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Taché   Aurélien,0,1
Le Grip   Constance,Benin   Justine,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Sanquer   Nicole,0,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Lardet   Frédérique,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Viry   Stéphane,0,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Luquet   Aude,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Matras   Fabien,0,1
Le Grip   Constance,Renson   Hugues,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Fiévet   Jean-Marie,0,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Turquois   Nicolas,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Khedher   Anissa,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Isaac-Sibille   Cyrille,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Vainqueur-Christophe   Hélène,1,1
Maquet   Emmanuel,Dupont   Stella,0,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Maillard   Sylvain,0,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Roussel   Cédric,0,1
Maquet   Emmanuel,Pitollat   Claire,0,1
Maquet   Emmanuel,Dharréville   Pierre,1,1
Maquet   Emmanuel,Racon-Bouzon   Cathy,0,1
Maquet   Emmanuel,Bouyx   Bertrand,0,1
Maquet   Emmanuel,Jerretie   Christophe,0,1
Maquet   Emmanuel,Mesnier   Thomas,0,1
Maquet   Emmanuel,Marsaud   Sandra,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Dubois   Jacqueline,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Delpon   Michel,0,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,Gouttefarde   Fabien,0,1
Maquet   Emmanuel,Le Meur   Annaïg,0,1
Maquet   Emmanuel,Chapelier   Annie,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Balanant   Erwan,0,1
Maquet   Emmanuel,Prud'homme   Loïc,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Euzet   Christophe,0,1
Maquet   Emmanuel,Couillard   Bérangère,0,1
Maquet   Emmanuel,Mette   Sophie,0,1
Maquet   Emmanuel,Hammerer   Véronique,0,1
Maquet   Emmanuel,David   Dominique,0,1
Maquet   Emmanuel,Chalas   Émilie,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Abadie   Caroline,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Dufeu   Audrey,0,1
Maquet   Emmanuel,Janvier   Caroline,0,1
Maquet   Emmanuel,Grandjean   Carole,0,1
Maquet   Emmanuel,Beauvais   Valérie,0,1
Maquet   Emmanuel,Girardin   Éric,0,1
Maquet   Emmanuel,Damaisin   Olivier,0,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Hammouche   Brahim,0,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Jacques   Jean-Michel,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Di Filippo   Fabien,0,1
Maquet   Emmanuel,Trisse   Nicole,0,1
Maquet   Emmanuel,Quatennens   Adrien,1,1
Maquet   Emmanuel,Liso   Brigitte,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Petit   Valérie,0,1
Maquet   Emmanuel,De Temmerman   Jennifer,0,1
Maquet   Emmanuel,Thill   Agnès,0,1
Maquet   Emmanuel,Potterie   Benoit,0,1
Maquet   Emmanuel,Duvergé   Bruno,0,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Descamps   Béatrice,0,1
Maquet   Emmanuel,Waserman   Sylvain,0,1
Maquet   Emmanuel,Studer   Bruno,0,1
Maquet   Emmanuel,Bilde   Bruno,0,1
Maquet   Emmanuel,Thomas   Valérie,0,1
Maquet   Emmanuel,Testé   Stéphane,0,1
Maquet   Emmanuel,Descrozaille   Frédéric,0,1
Maquet   Emmanuel,Lazaar   Fiona,0,1
Maquet   Emmanuel,Taché   Aurélien,0,1
Maquet   Emmanuel,Benin   Justine,0,1
Maquet   Emmanuel,Genetet   Anne,0,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,1,1
Maquet   Emmanuel,Sanquer   Nicole,0,1
Maquet   Emmanuel,Guion-Firmin   Claire,0,1
Maquet   Emmanuel,Petit   Frédéric,0,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Corbière   Alexis,1,1
Maquet   Emmanuel,Petit   Maud,0,1
Maquet   Emmanuel,Gouffier-Cha   Guillaume,0,1
Maquet   Emmanuel,Brocard   Blandine,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Viry   Stéphane,0,1
Maquet   Emmanuel,Naegelen   Christophe,0,1
Maquet   Emmanuel,Luquet   Aude,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Mauborgne   Sereine,0,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,0,1
Maquet   Emmanuel,Matras   Fabien,0,1
Maquet   Emmanuel,Renson   Hugues,0,1
Maquet   Emmanuel,Pouzyreff   Natalia,0,1
Maquet   Emmanuel,Buchou   Stéphane,0,1
Maquet   Emmanuel,Romeiro Dias   Laëtitia,0,1
Maquet   Emmanuel,Granjus   Florence,1,1
Maquet   Emmanuel,Vidal   Annie,0,1
Maquet   Emmanuel,Fiévet   Jean-Marie,0,1
Maquet   Emmanuel,Ruffin   François,1,1
Maquet   Emmanuel,Houlié   Sacha,0,1
Maquet   Emmanuel,Turquois   Nicolas,0,1
Maquet   Emmanuel,Wonner   Martine,0,1
Maquet   Emmanuel,Khedher   Anissa,0,1
Maquet   Emmanuel,Thiébaut   Vincent,0,1
Maquet   Emmanuel,Isaac-Sibille   Cyrille,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Vainqueur-Christophe   Hélène,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Couillard   Bérangère,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Waserman   Sylvain,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Bilde   Bruno,0,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Taché   Aurélien,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Sanquer   Nicole,1,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Viry   Stéphane,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Matras   Fabien,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Granjus   Florence,0,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Valentin   Isabelle,Vainqueur-Christophe   Hélène,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Delpon   Michel,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Couillard   Bérangère,0,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Beauvais   Valérie,0,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Cariou   Émilie,0,1
Valentin   Isabelle,Hammouche   Brahim,0,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Di Filippo   Fabien,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Quatennens   Adrien,1,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Petit   Valérie,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Potterie   Benoit,0,1
Valentin   Isabelle,Duvergé   Bruno,0,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Descamps   Béatrice,0,1
Valentin   Isabelle,Waserman   Sylvain,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Bilde   Bruno,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Taché   Aurélien,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Genetet   Anne,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Sanquer   Nicole,0,1
Valentin   Isabelle,Guion-Firmin   Claire,0,1
Valentin   Isabelle,Petit   Frédéric,0,1
Valentin   Isabelle,Coquerel   Éric,1,1
Valentin   Isabelle,Corbière   Alexis,1,1
Valentin   Isabelle,Petit   Maud,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Viry   Stéphane,0,1
Valentin   Isabelle,Naegelen   Christophe,0,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Matras   Fabien,0,1
Valentin   Isabelle,Renson   Hugues,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Granjus   Florence,1,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Ruffin   François,1,1
Valentin   Isabelle,Houlié   Sacha,0,1
Valentin   Isabelle,Turquois   Nicolas,0,1
Valentin   Isabelle,Wonner   Martine,0,1
