from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Vuilletet   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Carrez   Gilles,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Mbaye   Jean François,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Petit   Maud,1,1
Petit   Valérie,Vuilletet   Guillaume,1,1
Petit   Valérie,Peu   Stéphane,0,1
Petit   Valérie,Schellenberger   Raphaël,1,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Bourlanges   Jean-Louis,1,1
Petit   Valérie,Rupin   Pacôme,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Leguille-Balloy   Martine,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Carrez   Gilles,1,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Carrez   Gilles,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Vuilletet   Guillaume,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Schellenberger   Raphaël,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Bourlanges   Jean-Louis,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Carrez   Gilles,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Carrez   Gilles,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Schellenberger   Raphaël,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Carrez   Gilles,1,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Schellenberger   Raphaël,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Carrez   Gilles,1,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Schellenberger   Raphaël,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Carrez   Gilles,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Schellenberger   Raphaël,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Bourlanges   Jean-Louis,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Carrez   Gilles,1,1
Peu   Stéphane,Schellenberger   Raphaël,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Carrez   Gilles,0,1
Schellenberger   Raphaël,Riotton   Véronique,1,1
Schellenberger   Raphaël,Roseren   Xavier,1,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,1,1
Schellenberger   Raphaël,Rupin   Pacôme,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Buchou   Stéphane,1,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,1,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,1,1
Schellenberger   Raphaël,Thiébaut   Vincent,1,1
Schellenberger   Raphaël,Carrez   Gilles,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Bourlanges   Jean-Louis,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Carrez   Gilles,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Carrez   Gilles,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,1,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Buchou   Stéphane,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Carrez   Gilles,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Carrez   Gilles,1,1
Florennes   Isabelle,Buchou   Stéphane,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Carrez   Gilles,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Carrez   Gilles,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Carrez   Gilles,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Carrez   Gilles,1,1
Thiébaut   Vincent,Carrez   Gilles,1,1
