from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,O'Petit   Claire,0,1
Firmin Le Bodo   Agnès,Chapelier   Annie,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Poulliat   Éric,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Haury   Yannick,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Do   Stéphanie,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Woerth   Éric,Iborra   Monique,0,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pinel   Sylvia,0,1
Woerth   Éric,Maquet   Emmanuel,1,1
Woerth   Éric,Biémouret   Gisèle,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Dubié   Jeanine,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,0,1
Woerth   Éric,O'Petit   Claire,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Toutut-Picard   Élisabeth,0,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Poulliat   Éric,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Hammerer   Véronique,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Chalumeau   Philippe,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Mis   Jean-Michel,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Bruneel   Alain,0,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Panot   Mathilde,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Bassire   Nathalie,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Dunoyer   Philippe,1,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Naegelen   Christophe,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Do   Stéphanie,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Rixain   Marie-Pierre,0,1
Woerth   Éric,Wonner   Martine,0,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Dalloz   Marie-Christine,0,1
Iborra   Monique,Pinel   Sylvia,1,1
Iborra   Monique,Maquet   Emmanuel,0,1
Iborra   Monique,Biémouret   Gisèle,1,1
Iborra   Monique,Bricout   Jean-Louis,1,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Louwagie   Véronique,0,1
Iborra   Monique,Dubié   Jeanine,1,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Dive   Julien,0,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Dharréville   Pierre,1,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Gouttefarde   Fabien,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,O'Petit   Claire,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Prud'homme   Loïc,1,1
Iborra   Monique,Poulliat   Éric,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Haury   Yannick,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Amadou   Aude,1,1
Iborra   Monique,Fiat   Caroline,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,1,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Panot   Mathilde,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Ratenon   Jean-Hugues,1,1
Iborra   Monique,Dunoyer   Philippe,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Naegelen   Christophe,0,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Do   Stéphanie,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Crouzet   Michèle,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wulfranc   Hubert,1,1
Iborra   Monique,Rixain   Marie-Pierre,1,1
Iborra   Monique,Wonner   Martine,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Biémouret   Gisèle,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,O'Petit   Claire,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Haury   Yannick,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Amadou   Aude,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Do   Stéphanie,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Rixain   Marie-Pierre,0,1
Benoit   Thierry,Wonner   Martine,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Freschi   Alexandre,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Bruneel   Alain,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Do   Stéphanie,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Rixain   Marie-Pierre,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Pinel   Sylvia,Maquet   Emmanuel,0,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Boyer   Pascale,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Cordier   Pierre,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Khattabi   Fadila,1,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,O'Petit   Claire,1,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,1,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Poulliat   Éric,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Lauzzana   Michel,1,1
Pinel   Sylvia,Freschi   Alexandre,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Haury   Yannick,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Amadou   Aude,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Belhaddad   Belkhir,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Bassire   Nathalie,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Dunoyer   Philippe,0,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Naegelen   Christophe,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Do   Stéphanie,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Crouzet   Michèle,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Wonner   Martine,1,1
Maquet   Emmanuel,Biémouret   Gisèle,0,1
Maquet   Emmanuel,Bricout   Jean-Louis,0,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Dubié   Jeanine,0,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Christophe   Paul,1,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,0,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Bono-Vandorme   Aude,0,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Dharréville   Pierre,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Blanchet   Christophe,0,1
Maquet   Emmanuel,Bouyx   Bertrand,0,1
Maquet   Emmanuel,Mesnier   Thomas,0,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,Gouttefarde   Fabien,0,1
Maquet   Emmanuel,Tamarelle-Verhaeghe   Marie,0,1
Maquet   Emmanuel,O'Petit   Claire,0,1
Maquet   Emmanuel,Chapelier   Annie,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Toutut-Picard   Élisabeth,0,1
Maquet   Emmanuel,Prud'homme   Loïc,0,1
Maquet   Emmanuel,Poulliat   Éric,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Hammerer   Véronique,0,1
Maquet   Emmanuel,Cloarec-Le Nabour   Christine,0,1
Maquet   Emmanuel,Chalumeau   Philippe,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Borowczyk   Julien,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Freschi   Alexandre,0,1
Maquet   Emmanuel,Dufeu   Audrey,0,1
Maquet   Emmanuel,Haury   Yannick,0,1
Maquet   Emmanuel,Rist   Stéphanie,0,1
Maquet   Emmanuel,Amadou   Aude,0,1
Maquet   Emmanuel,Fiat   Caroline,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,De Temmerman   Jennifer,0,1
Maquet   Emmanuel,Bruneel   Alain,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Panot   Mathilde,0,1
Maquet   Emmanuel,Da Silva   Dominique,0,1
Maquet   Emmanuel,Bassire   Nathalie,1,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,0,1
Maquet   Emmanuel,Dunoyer   Philippe,1,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Brocard   Blandine,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Naegelen   Christophe,1,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Peyron   Michèle,0,1
Maquet   Emmanuel,Do   Stéphanie,0,1
Maquet   Emmanuel,Mauborgne   Sereine,0,1
Maquet   Emmanuel,Crouzet   Michèle,0,1
Maquet   Emmanuel,Raphan   Pierre-Alain,0,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Vidal   Annie,0,1
