from,to,vote_commun,loi_commun
Eliaou   Jean-François,Zannier   Hélène,0,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,0,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,1,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Panot   Mathilde,0,1
Eliaou   Jean-François,Rilhac   Cécile,0,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Petit   Maud,0,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,0,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Lorho   Marie-France,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Fuchs   Bruno,0,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Jacquier-Laforge   Élodie,0,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Lauzzana   Michel,1,1
Chalas   Émilie,Haury   Yannick,1,1
Chalas   Émilie,Amadou   Aude,0,1
Chalas   Émilie,Krimi   Sonia,0,1
Chalas   Émilie,Kuric   Aina,0,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Zannier   Hélène,0,1
Chalas   Émilie,Mendes   Ludovic,1,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,De Temmerman   Jennifer,0,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Dumont   Pierre-Henri,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Panot   Mathilde,0,1
Chalas   Émilie,Rilhac   Cécile,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Petit   Maud,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,0,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Lorho   Marie-France,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Fuchs   Bruno,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Amadou   Aude,0,1
Motin   Cendra,Krimi   Sonia,0,1
Motin   Cendra,Kuric   Aina,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Zannier   Hélène,0,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Dumont   Pierre-Henri,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Rilhac   Cécile,0,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Petit   Maud,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,0,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Fuchs   Bruno,0,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,0,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,0,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,0,1
Jacquier-Laforge   Élodie,Haury   Yannick,0,1
Jacquier-Laforge   Élodie,Amadou   Aude,1,1
Jacquier-Laforge   Élodie,Krimi   Sonia,0,1
Jacquier-Laforge   Élodie,Kuric   Aina,0,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,0,1
Jacquier-Laforge   Élodie,Zannier   Hélène,0,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,0,1
Jacquier-Laforge   Élodie,Osson   Catherine,0,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,1,1
Jacquier-Laforge   Élodie,Thill   Agnès,0,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,0,1
Jacquier-Laforge   Élodie,Thomas   Valérie,0,1
Jacquier-Laforge   Élodie,Panot   Mathilde,0,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,0,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,0,1
Jacquier-Laforge   Élodie,Manin   Josette,1,1
Jacquier-Laforge   Élodie,Petit   Frédéric,0,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,0,1
Jacquier-Laforge   Élodie,Gauvain   Raphaël,0,1
Jacquier-Laforge   Élodie,Lenne   Marion,0,1
Jacquier-Laforge   Élodie,Terlier   Jean,0,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,0,1
Jacquier-Laforge   Élodie,Guerel   Émilie,0,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,0,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,0,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Millienne   Bruno,0,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,0,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,0,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,0,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,0,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Amadou   Aude,0,1
Faure-Muntian   Valéria,Krimi   Sonia,0,1
Faure-Muntian   Valéria,Kuric   Aina,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Zannier   Hélène,0,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Panot   Mathilde,0,1
Faure-Muntian   Valéria,Rilhac   Cécile,0,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Petit   Maud,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Gauvain   Raphaël,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Guerel   Émilie,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Raphan   Pierre-Alain,0,1
Faure-Muntian   Valéria,Faucillon   Elsa,0,1
Faure-Muntian   Valéria,Lorho   Marie-France,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Millienne   Bruno,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,0,1
Faure-Muntian   Valéria,Rudigoz   Thomas,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Amadou   Aude,0,1
Kamowski   Catherine,Krimi   Sonia,0,1
Kamowski   Catherine,Kuric   Aina,0,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Zannier   Hélène,0,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,De Temmerman   Jennifer,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Rilhac   Cécile,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Petit   Maud,0,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,0,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Fuchs   Bruno,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Amadou   Aude,0,1
Lauzzana   Michel,Krimi   Sonia,0,1
Lauzzana   Michel,Kuric   Aina,0,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Zannier   Hélène,0,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,De Temmerman   Jennifer,0,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Dumont   Pierre-Henri,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Rilhac   Cécile,0,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Petit   Maud,0,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Guerel   Émilie,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,0,1
Lauzzana   Michel,Faucillon   Elsa,0,1
Lauzzana   Michel,Lorho   Marie-France,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Fuchs   Bruno,0,1
Lauzzana   Michel,Rudigoz   Thomas,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Haury   Yannick,Amadou   Aude,0,1
Haury   Yannick,Krimi   Sonia,0,1
Haury   Yannick,Kuric   Aina,0,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Zannier   Hélène,0,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,De Temmerman   Jennifer,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Dumont   Pierre-Henri,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Panot   Mathilde,0,1
Haury   Yannick,Rilhac   Cécile,0,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Manin   Josette,0,1
Haury   Yannick,Petit   Frédéric,1,1
Haury   Yannick,Petit   Maud,0,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Gauvain   Raphaël,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Raphan   Pierre-Alain,0,1
Haury   Yannick,Faucillon   Elsa,0,1
Haury   Yannick,Lorho   Marie-France,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Fuchs   Bruno,0,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Amadou   Aude,Krimi   Sonia,0,1
Amadou   Aude,Kuric   Aina,0,1
Amadou   Aude,Damaisin   Olivier,0,1
Amadou   Aude,Zannier   Hélène,0,1
Amadou   Aude,Mendes   Ludovic,0,1
Amadou   Aude,Osson   Catherine,0,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Thomas   Valérie,0,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Rilhac   Cécile,0,1
Amadou   Aude,Moutchou   Naïma,0,1
Amadou   Aude,Manin   Josette,1,1
Amadou   Aude,Petit   Frédéric,0,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Brugnera   Anne,0,1
Amadou   Aude,Gauvain   Raphaël,0,1
Amadou   Aude,Lenne   Marion,0,1
Amadou   Aude,Terlier   Jean,0,1
Amadou   Aude,Rupin   Pacôme,0,1
Amadou   Aude,Guerel   Émilie,0,1
Amadou   Aude,Guévenoux   Marie,0,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Millienne   Bruno,0,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Rudigoz   Thomas,0,1
Amadou   Aude,Julien-Laferrière   Hubert,0,1
Amadou   Aude,Dirx   Benjamin,0,1
Amadou   Aude,Rebeyrotte   Rémy,0,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Damaisin   Olivier,0,1
Krimi   Sonia,Zannier   Hélène,1,1
Krimi   Sonia,Mendes   Ludovic,0,1
Krimi   Sonia,Osson   Catherine,0,1
Krimi   Sonia,De Temmerman   Jennifer,0,1
Krimi   Sonia,Thill   Agnès,0,1
Krimi   Sonia,Dumont   Pierre-Henri,0,1
Krimi   Sonia,Thomas   Valérie,0,1
Krimi   Sonia,Panot   Mathilde,1,1
Krimi   Sonia,Rilhac   Cécile,1,1
Krimi   Sonia,Moutchou   Naïma,0,1
Krimi   Sonia,Manin   Josette,0,1
Krimi   Sonia,Petit   Frédéric,0,1
Krimi   Sonia,Petit   Maud,0,1
Krimi   Sonia,Brugnera   Anne,0,1
Krimi   Sonia,Gauvain   Raphaël,0,1
Krimi   Sonia,Lenne   Marion,0,1
Krimi   Sonia,Terlier   Jean,0,1
Krimi   Sonia,Rupin   Pacôme,0,1
Krimi   Sonia,Guerel   Émilie,0,1
Krimi   Sonia,Guévenoux   Marie,0,1
Krimi   Sonia,Raphan   Pierre-Alain,0,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Obono   Danièle,1,1
Krimi   Sonia,Millienne   Bruno,0,1
Krimi   Sonia,Fuchs   Bruno,0,1
Krimi   Sonia,Rudigoz   Thomas,0,1
Krimi   Sonia,Julien-Laferrière   Hubert,0,1
Krimi   Sonia,Dirx   Benjamin,0,1
Krimi   Sonia,Rebeyrotte   Rémy,0,1
Kuric   Aina,Damaisin   Olivier,0,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Mendes   Ludovic,0,1
Kuric   Aina,Osson   Catherine,0,1
Kuric   Aina,De Temmerman   Jennifer,0,1
Kuric   Aina,Thill   Agnès,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Thomas   Valérie,0,1
Kuric   Aina,Panot   Mathilde,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Moutchou   Naïma,0,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Petit   Frédéric,0,1
Kuric   Aina,Petit   Maud,0,1
Kuric   Aina,Brugnera   Anne,0,1
Kuric   Aina,Gauvain   Raphaël,0,1
Kuric   Aina,Lenne   Marion,0,1
Kuric   Aina,Terlier   Jean,0,1
Kuric   Aina,Rupin   Pacôme,0,1
Kuric   Aina,Guerel   Émilie,0,1
Kuric   Aina,Guévenoux   Marie,0,1
Kuric   Aina,Raphan   Pierre-Alain,0,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Fuchs   Bruno,0,1
Kuric   Aina,Rudigoz   Thomas,0,1
Kuric   Aina,Julien-Laferrière   Hubert,0,1
Kuric   Aina,Dirx   Benjamin,0,1
Kuric   Aina,Rebeyrotte   Rémy,0,1
Damaisin   Olivier,Zannier   Hélène,0,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,De Temmerman   Jennifer,0,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Rilhac   Cécile,0,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Petit   Maud,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,0,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,Lorho   Marie-France,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Fuchs   Bruno,0,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Mendes   Ludovic,0,1
Zannier   Hélène,Osson   Catherine,0,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Thill   Agnès,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Thomas   Valérie,0,1
Zannier   Hélène,Panot   Mathilde,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Moutchou   Naïma,0,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Petit   Frédéric,0,1
Zannier   Hélène,Petit   Maud,0,1
Zannier   Hélène,Brugnera   Anne,0,1
Zannier   Hélène,Gauvain   Raphaël,0,1
Zannier   Hélène,Lenne   Marion,0,1
Zannier   Hélène,Terlier   Jean,0,1
Zannier   Hélène,Rupin   Pacôme,0,1
Zannier   Hélène,Guerel   Émilie,0,1
Zannier   Hélène,Guévenoux   Marie,0,1
Zannier   Hélène,Raphan   Pierre-Alain,0,1
Zannier   Hélène,Faucillon   Elsa,1,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Obono   Danièle,1,1
Zannier   Hélène,Millienne   Bruno,0,1
Zannier   Hélène,Fuchs   Bruno,0,1
Zannier   Hélène,Rudigoz   Thomas,0,1
Zannier   Hélène,Julien-Laferrière   Hubert,0,1
Zannier   Hélène,Dirx   Benjamin,0,1
Zannier   Hélène,Rebeyrotte   Rémy,0,1
Mendes   Ludovic,Osson   Catherine,1,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Dumont   Pierre-Henri,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Panot   Mathilde,0,1
Mendes   Ludovic,Rilhac   Cécile,0,1
Mendes   Ludovic,Moutchou   Naïma,1,1
Mendes   Ludovic,Manin   Josette,0,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Petit   Maud,0,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Gauvain   Raphaël,1,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Rupin   Pacôme,1,1
Mendes   Ludovic,Guerel   Émilie,1,1
Mendes   Ludovic,Guévenoux   Marie,1,1
Mendes   Ludovic,Raphan   Pierre-Alain,0,1
Mendes   Ludovic,Faucillon   Elsa,0,1
Mendes   Ludovic,Lorho   Marie-France,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Millienne   Bruno,1,1
Mendes   Ludovic,Fuchs   Bruno,0,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Osson   Catherine,De Temmerman   Jennifer,0,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Dumont   Pierre-Henri,1,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Rilhac   Cécile,0,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Gauvain   Raphaël,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Raphan   Pierre-Alain,0,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Lorho   Marie-France,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Fuchs   Bruno,0,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Panot   Mathilde,0,1
De Temmerman   Jennifer,Rilhac   Cécile,0,1
De Temmerman   Jennifer,Moutchou   Naïma,0,1
De Temmerman   Jennifer,Manin   Josette,1,1
De Temmerman   Jennifer,Petit   Frédéric,0,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Gauvain   Raphaël,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Rupin   Pacôme,0,1
De Temmerman   Jennifer,Guerel   Émilie,0,1
De Temmerman   Jennifer,Guévenoux   Marie,0,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,1,1
De Temmerman   Jennifer,Faucillon   Elsa,0,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Obono   Danièle,0,1
De Temmerman   Jennifer,Millienne   Bruno,0,1
De Temmerman   Jennifer,Fuchs   Bruno,1,1
De Temmerman   Jennifer,Rudigoz   Thomas,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Dirx   Benjamin,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
Thill   Agnès,Dumont   Pierre-Henri,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Panot   Mathilde,0,1
Thill   Agnès,Rilhac   Cécile,0,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,0,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Fuchs   Bruno,0,1
