from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Nury   Jérôme,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Petit   Maud,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,0,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Nury   Jérôme,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Petit   Maud,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,0,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Nury   Jérôme,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Petit   Maud,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Bournazel   Pierre-Yves,0,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Dubost   Coralie,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Bachelier   Florian,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Nury   Jérôme,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Rubin   Sabine,0,1
Le Feur   Sandrine,Petit   Maud,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Bonnell   Bruno,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Bournazel   Pierre-Yves,0,1
Le Feur   Sandrine,Henriet   Pierre,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Julien-Laferrière   Hubert,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Dubos   Christelle,Dubost   Coralie,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Motin   Cendra,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Nury   Jérôme,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Lescure   Roland,1,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Rubin   Sabine,0,1
Dubos   Christelle,Petit   Maud,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Ramadier   Alain,1,1
Dubos   Christelle,Bonnell   Bruno,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,0,1
Dubos   Christelle,Henriet   Pierre,1,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Julien-Laferrière   Hubert,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Dubost   Coralie,Maillart-Méhaignerie   Laurence,1,1
Dubost   Coralie,Bachelier   Florian,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Magnier   Lise,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Nury   Jérôme,1,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,Panot   Mathilde,0,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Rubin   Sabine,0,1
Dubost   Coralie,Petit   Maud,0,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Ramadier   Alain,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Bournazel   Pierre-Yves,0,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Ruffin   François,0,1
Dubost   Coralie,Turquois   Nicolas,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Bachelier   Florian,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Quatennens   Adrien,0,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,1,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Rubin   Sabine,0,1
Maillart-Méhaignerie   Laurence,Petit   Maud,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,1,1
Maillart-Méhaignerie   Laurence,Bonnell   Bruno,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,0,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Limon   Monique,1,1
Bachelier   Florian,Magnier   Lise,1,1
Bachelier   Florian,Le Peih   Nicole,1,1
Bachelier   Florian,Perrot   Patrice,1,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Nury   Jérôme,1,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,Lescure   Roland,1,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Petit   Maud,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Ramadier   Alain,1,1
Bachelier   Florian,Bonnell   Bruno,1,1
Bachelier   Florian,Baichère   Didier,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,0,1
Bachelier   Florian,Henriet   Pierre,1,1
Bachelier   Florian,Ruffin   François,0,1
Bachelier   Florian,Turquois   Nicolas,1,1
Bachelier   Florian,Beaudouin-Hubiere   Sophie,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Nury   Jérôme,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Petit   Maud,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Nury   Jérôme,1,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Petit   Maud,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Descrozaille   Frédéric,1,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Lescure   Roland,1,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnell   Bruno,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Bournazel   Pierre-Yves,0,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Julien-Laferrière   Hubert,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Nury   Jérôme,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Petit   Maud,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Nury   Jérôme,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Rubin   Sabine,0,1
Perrot   Patrice,Petit   Maud,0,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Bournazel   Pierre-Yves,0,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Julien-Laferrière   Hubert,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Quatennens   Adrien,Nury   Jérôme,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Petit   Maud,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,1,1
Quatennens   Adrien,Henriet   Pierre,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Fugit   Jean-Luc,0,1
Nury   Jérôme,Lachaud   Bastien,0,1
Nury   Jérôme,Descrozaille   Frédéric,1,1
Nury   Jérôme,Panot   Mathilde,0,1
Nury   Jérôme,Park   Zivka,1,1
Nury   Jérôme,Lescure   Roland,1,1
Nury   Jérôme,Corbière   Alexis,0,1
Nury   Jérôme,Rubin   Sabine,0,1
Nury   Jérôme,Petit   Maud,0,1
Nury   Jérôme,Gaillot   Albane,1,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Bonnell   Bruno,1,1
Nury   Jérôme,Baichère   Didier,1,1
Nury   Jérôme,Piron   Béatrice,1,1
Nury   Jérôme,Lebec   Marie,1,1
Nury   Jérôme,Millienne   Bruno,1,1
Nury   Jérôme,Buchou   Stéphane,1,1
Nury   Jérôme,Leguille-Balloy   Martine,1,1
Nury   Jérôme,Bournazel   Pierre-Yves,0,1
Nury   Jérôme,Henriet   Pierre,1,1
Nury   Jérôme,Ruffin   François,0,1
Nury   Jérôme,Turquois   Nicolas,1,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,1,1
Nury   Jérôme,Leclabart   Jean-Claude,1,1
Nury   Jérôme,Julien-Laferrière   Hubert,1,1
Nury   Jérôme,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Descrozaille   Frédéric,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,1,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Julien-Laferrière   Hubert,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,Lescure   Roland,1,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Petit   Maud,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Bonnell   Bruno,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Bournazel   Pierre-Yves,0,1
Descrozaille   Frédéric,Henriet   Pierre,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
